time,x,y,z,lat,lon,alt
335.0,3236.289057,-2855.579468,5445.062609,51.77,-41.424,583.155901
340.0,3267.527885,-2857.545017,5425.339231,51.509,-41.171,583.061025
345.0,3298.668803,-2859.449087,5405.454913,51.247,-40.92,582.96572
350.0,3329.710937,-2861.291549,5385.410246,50.985,-40.673,582.869997
355.0,3360.653415,-2863.072277,5365.205824,50.723,-40.429,582.773867
360.0,3391.49537,-2864.791143,5344.842246,50.46,-40.188,582.677342
365.0,3422.235936,-2866.448024,5324.320116,50.196,-39.949,582.580432
370.0,3452.87425,-2868.042795,5303.640043,49.931,-39.714,582.48315
375.0,3483.409455,-2869.575335,5282.802641,49.666,-39.481,582.385506
380.0,3513.840692,-2871.045521,5261.808527,49.401,-39.251,582.287513
385.0,3544.167111,-2872.453233,5240.658325,49.135,-39.024,582.189182
390.0,3574.387862,-2873.798354,5219.352662,48.868,-38.799,582.090525
395.0,3604.502097,-2875.080765,5197.892169,48.601,-38.577,581.991552
400.0,3634.508974,-2876.300349,5176.277484,48.333,-38.358,581.892277
405.0,3664.407652,-2877.456992,5154.509248,48.065,-38.141,581.79271
410.0,3694.197296,-2878.55058,5132.588106,47.796,-37.926,581.692864
415.0,3723.877072,-2879.581,5110.514709,47.527,-37.714,581.59275
420.0,3753.44615,-2880.54814,5088.289711,47.257,-37.504,581.492381
425.0,3782.903703,-2881.451891,5065.913772,46.987,-37.297,581.391767
430.0,3812.248908,-2882.292144,5043.387556,46.717,-37.091,581.290921
435.0,3841.480944,-2883.06879,5020.71173,46.446,-36.889,581.189855
440.0,3870.598997,-2883.781724,4997.886968,46.174,-36.688,581.088581
445.0,3899.602252,-2884.430841,4974.913946,45.902,-36.489,580.987111
450.0,3928.4899,-2885.016037,4951.793346,45.63,-36.293,580.885457
455.0,3957.261135,-2885.537209,4928.525854,45.357,-36.099,580.78363
460.0,3985.915154,-2885.994256,4905.112161,45.084,-35.906,580.681644
465.0,4014.451159,-2886.387079,4881.552959,44.81,-35.716,580.579509
470.0,4042.868353,-2886.715578,4857.84895,44.536,-35.528,580.477239
475.0,4071.165946,-2886.979657,4834.000835,44.261,-35.342,580.374845
480.0,4099.343148,-2887.17922,4810.009322,43.987,-35.157,580.272339
485.0,4127.399176,-2887.314171,4785.875123,43.711,-34.975,580.169734
490.0,4155.333247,-2887.384419,4761.598954,43.436,-34.794,580.067041
495.0,4183.144586,-2887.38987,4737.181534,43.16,-34.615,579.964273
500.0,4210.832417,-2887.330434,4712.623589,42.883,-34.438,579.861443
505.0,4238.395971,-2887.206023,4687.925846,42.607,-34.263,579.758561
510.0,4265.834483,-2887.016548,4663.089039,42.33,-34.089,579.655641
515.0,4293.147189,-2886.761923,4638.113904,42.052,-33.917,579.552695
520.0,4320.333331,-2886.442062,4613.001182,41.775,-33.747,579.449734
525.0,4347.392154,-2886.056882,4587.751617,41.497,-33.579,579.346772
530.0,4374.322907,-2885.606301,4562.36596,41.218,-33.412,579.24382
535.0,4401.124843,-2885.090237,4536.844963,40.94,-33.246,579.14089
540.0,4427.797218,-2884.50861,4511.189383,40.661,-33.082,579.037995
545.0,4454.339293,-2883.861344,4485.399981,40.381,-32.92,578.935147
550.0,4480.750332,-2883.14836,4459.477522,40.102,-32.759,578.832358
555.0,4507.029605,-2882.369583,4433.422775,39.822,-32.6,578.729641
560.0,4533.176382,-2881.52494,4407.236513,39.542,-32.442,578.627007
565.0,4559.189941,-2880.614357,4380.919513,39.261,-32.286,578.524469
570.0,4585.069562,-2879.637763,4354.472556,38.98,-32.131,578.422039
575.0,4610.814528,-2878.59509,4327.896425,38.699,-31.977,578.319729
580.0,4636.424129,-2877.486267,4301.19191,38.418,-31.825,578.217551
585.0,4661.897656,-2876.311229,4274.359803,38.136,-31.674,578.115518
590.0,4687.234407,-2875.06991,4247.400899,37.854,-31.524,578.013641
595.0,4712.433681,-2873.762246,4220.315998,37.572,-31.376,577.911932
600.0,4737.494783,-2872.388174,4193.105905,37.29,-31.229,577.810405
605.0,4762.417023,-2870.947633,4165.771425,37.007,-31.083,577.70907
610.0,4787.199712,-2869.440564,4138.313369,36.724,-30.938,577.60794
615.0,4811.842167,-2867.866908,4110.732553,36.441,-30.795,577.507027
620.0,4836.343711,-2866.226608,4083.029795,36.158,-30.653,577.406343
625.0,4860.703669,-2864.51961,4055.205916,35.874,-30.512,577.3059
630.0,4884.92137,-2862.745859,4027.261741,35.59,-30.372,577.205709
635.0,4908.996148,-2860.905303,3999.1981,35.306,-30.233,577.105783
640.0,4932.927341,-2858.997891,3971.015825,35.022,-30.095,577.006134
645.0,4956.714291,-2857.023574,3942.715752,34.738,-29.959,576.906773
650.0,4980.356347,-2854.982304,3914.298721,34.453,-29.823,576.807713
655.0,5003.852857,-2852.874035,3885.765574,34.168,-29.689,576.708965
660.0,5027.203179,-2850.698722,3857.117158,33.883,-29.556,576.61054
665.0,5050.406671,-2848.456321,3828.354323,33.597,-29.423,576.512451
670.0,5073.462697,-2846.146791,3799.477922,33.312,-29.292,576.41471
675.0,5096.370627,-2843.770091,3770.488811,33.026,-29.161,576.317327
680.0,5119.129833,-2841.326182,3741.387852,32.74,-29.032,576.220314
685.0,5141.739691,-2838.815028,3712.175906,32.454,-28.904,576.123684
690.0,5164.199585,-2836.236592,3682.85384,32.168,-28.776,576.027447
695.0,5186.508901,-2833.59084,3653.422525,31.881,-28.649,575.931616
700.0,5208.667027,-2830.877741,3623.882833,31.594,-28.524,575.8362
705.0,5230.673361,-2828.097261,3594.23564,31.307,-28.399,575.741213
710.0,5252.527302,-2825.249373,3564.481827,31.02,-28.275,575.646665
715.0,5274.228253,-2822.334047,3534.622275,30.733,-28.152,575.552567
720.0,5295.775624,-2819.351258,3504.657871,30.446,-28.03,575.458931
725.0,5317.168828,-2816.30098,3474.589503,30.158,-27.908,575.365767
730.0,5338.407282,-2813.183191,3444.418063,29.87,-27.788,575.273088
735.0,5359.49041,-2809.997868,3414.144447,29.582,-27.668,575.180903
740.0,5380.417637,-2806.744991,3383.769552,29.294,-27.549,575.089224
745.0,5401.188396,-2803.424541,3353.294279,29.006,-27.431,574.998063
750.0,5421.802123,-2800.036502,3322.719533,28.718,-27.314,574.907429
755.0,5442.258259,-2796.580858,3292.04622,28.429,-27.197,574.817333
760.0,5462.55625,-2793.057596,3261.27525,28.14,-27.081,574.727787
765.0,5482.695545,-2789.466702,3230.407537,27.851,-26.966,574.638801
770.0,5502.6756,-2785.808166,3199.443995,27.562,-26.851,574.550386
775.0,5522.495874,-2782.081979,3168.385544,27.273,-26.738,574.462552
780.0,5542.155832,-2778.288134,3137.233104,26.984,-26.625,574.375309
785.0,5561.654943,-2774.426625,3105.987601,26.694,-26.512,574.288669
790.0,5580.99268,-2770.497447,3074.649959,26.405,-26.401,574.202641
795.0,5600.168523,-2766.500597,3043.22111,26.115,-26.29,574.117236
800.0,5619.181955,-2762.436076,3011.701986,25.825,-26.179,574.032463
805.0,5638.032464,-2758.303882,2980.093521,25.535,-26.069,573.948334
810.0,5656.719544,-2754.10402,2948.396653,25.245,-25.96,573.864858
815.0,5675.242691,-2749.836491,2916.612323,24.955,-25.852,573.782045
820.0,5693.601409,-2745.501302,2884.741473,24.664,-25.744,573.699905
825.0,5711.795205,-2741.09846,2852.785049,24.374,-25.636,573.618448
830.0,5729.823592,-2736.627974,2820.743999,24.083,-25.53,573.537683
835.0,5747.686087,-2732.089853,2788.619273,23.793,-25.423,573.457621
840.0,5765.382212,-2727.484111,2756.411824,23.502,-25.318,573.37827
845.0,5782.911494,-2722.81076,2724.122608,23.211,-25.213,573.29964
850.0,5800.273466,-2718.069816,2691.752582,22.92,-25.108,573.221742
855.0,5817.467664,-2713.261296,2659.302707,22.628,-25.004,573.144583
860.0,5834.49363,-2708.385219,2626.773945,22.337,-24.901,573.068173
865.0,5851.350911,-2703.441605,2594.167261,22.046,-24.798,572.992522
870.0,5868.039058,-2698.430475,2561.483623,21.754,-24.695,572.917638
875.0,5884.55763,-2693.351853,2528.724,21.462,-24.593,572.84353
880.0,5900.906186,-2688.205766,2495.889364,21.171,-24.492,572.770207
885.0,5917.084294,-2682.992239,2462.980689,20.879,-24.391,572.697679
890.0,5933.091526,-2677.711301,2429.99895,20.587,-24.291,572.625953
895.0,5948.927459,-2672.362983,2396.945128,20.295,-24.19,572.555039
900.0,5964.591674,-2666.947316,2363.820201,20.003,-24.091,572.484944
905.0,5980.083759,-2661.464335,2330.625153,19.711,-23.992,572.415677
910.0,5995.403305,-2655.914074,2297.360968,19.418,-23.893,572.347247
915.0,6010.549909,-2650.296571,2264.028633,19.126,-23.795,572.279661
920.0,6025.523173,-2644.611865,2230.629137,18.833,-23.697,572.212928
925.0,6040.322705,-2638.859995,2197.163471,18.541,-23.599,572.147055
930.0,6054.948117,-2633.041005,2163.632627,18.248,-23.502,572.082052
935.0,6069.399026,-2627.154937,2130.0376,17.955,-23.405,572.017924
940.0,6083.675054,-2621.201837,2096.379387,17.663,-23.309,571.954681
945.0,6097.77583,-2615.181753,2062.658986,17.37,-23.213,571.892329
950.0,6111.700986,-2609.094734,2028.877397,17.077,-23.118,571.830876
955.0,6125.450161,-2602.94083,1995.035623,16.784,-23.023,571.77033
960.0,6139.022996,-2596.720093,1961.134667,16.491,-22.928,571.710697
965.0,6152.419141,-2590.432578,1927.175535,16.197,-22.833,571.651986
970.0,6165.638248,-2584.078341,1893.159235,15.904,-22.739,571.594202
975.0,6178.679977,-2577.657438,1859.086775,15.611,-22.645,571.537353
980.0,6191.543992,-2571.16993,1824.959167,15.317,-22.552,571.481445
985.0,6204.22996,-2564.615877,1790.777422,15.024,-22.459,571.426486
990.0,6216.737557,-2557.995342,1756.542554,14.73,-22.366,571.372482
995.0,6229.066463,-2551.308388,1722.25558,14.437,-22.273,571.319439
1000.0,6241.21636,-2544.555084,1687.917516,14.143,-22.181,571.267364
1005.0,6253.186941,-2537.735495,1653.529381,13.849,-22.089,571.216262
1010.0,6264.977899,-2530.849692,1619.092195,13.555,-21.997,571.166141
1015.0,6276.588935,-2523.897747,1584.60698,13.262,-21.906,571.117006
1020.0,6288.019755,-2516.879731,1550.074758,12.968,-21.815,571.068863
1025.0,6299.270069,-2509.795721,1515.496554,12.674,-21.724,571.021718
1030.0,6310.339595,-2502.645792,1480.873393,12.38,-21.633,570.975576
1035.0,6321.228053,-2495.430023,1446.206304,12.086,-21.543,570.930444
1040.0,6331.93517,-2488.148494,1411.496313,11.792,-21.452,570.886325
1045.0,6342.460679,-2480.801286,1376.744451,11.497,-21.363,570.843226
1050.0,6352.804317,-2473.388483,1341.951749,11.203,-21.273,570.801152
1055.0,6362.965825,-2465.910171,1307.119239,10.909,-21.183,570.760108
1060.0,6372.944954,-2458.366436,1272.247954,10.615,-21.094,570.720099
1065.0,6382.741454,-2450.757367,1237.338928,10.32,-21.005,570.681129
1070.0,6392.355087,-2443.083055,1202.393197,10.026,-20.916,570.643204
1075.0,6401.785615,-2435.343592,1167.411798,9.731,-20.828,570.606328
1080.0,6411.032807,-2427.539071,1132.395768,9.437,-20.739,570.570504
1085.0,6420.096439,-2419.669589,1097.346147,9.142,-20.651,570.535739
1090.0,6428.97629,-2411.735244,1062.263973,8.848,-20.563,570.502035
1095.0,6437.672146,-2403.736133,1027.150288,8.553,-20.475,570.469396
1100.0,6446.183797,-2395.672359,992.006133,8.258,-20.387,570.437828
1105.0,6454.511041,-2387.544024,956.83255,7.964,-20.3,570.407333
1110.0,6462.653677,-2379.351233,921.630584,7.669,-20.212,570.377915
1115.0,6470.611513,-2371.094092,886.401278,7.374,-20.125,570.349577
1120.0,6478.384361,-2362.772709,851.145678,7.079,-20.038,570.322324
1125.0,6485.972039,-2354.387194,815.864829,6.785,-19.951,570.296158
1130.0,6493.37437,-2345.937659,780.559777,6.49,-19.864,570.271083
1135.0,6500.591182,-2337.424216,745.231571,6.195,-19.777,570.247101
1140.0,6507.622308,-2328.846981,709.881258,5.9,-19.69,570.224215
1145.0,6514.467589,-2320.206071,674.509887,5.605,-19.604,570.202429
1150.0,6521.126869,-2311.501605,639.118506,5.31,-19.518,570.181744
1155.0,6527.599997,-2302.733702,603.708167,5.015,-19.431,570.162164
1160.0,6533.886829,-2293.902486,568.279919,4.72,-19.345,570.14369
1165.0,6539.987226,-2285.008079,532.834813,4.425,-19.259,570.126325
1170.0,6545.901054,-2276.050608,497.373901,4.13,-19.173,570.11007
1175.0,6551.628184,-2267.0302,461.898235,3.835,-19.087,570.094929
1180.0,6557.168494,-2257.946984,426.408867,3.54,-19.001,570.080902
1185.0,6562.521867,-2248.801092,390.906849,3.245,-18.915,570.067992
1190.0,6567.688189,-2239.592656,355.393236,2.95,-18.829,570.056199
1195.0,6572.667355,-2230.321811,319.86908,2.655,-18.744,570.045526
1200.0,6577.459263,-2220.988692,284.335435,2.36,-18.658,570.035973
