time,x,y,z,lat,lon,alt
635.0,6619.797036,-237.244118,2097.286391,17.671,-2.053,571.956372
640.0,6630.758256,-226.492433,2063.577937,17.378,-1.956,571.894015
645.0,6641.531566,-215.74204,2029.808267,17.085,-1.861,571.832556
650.0,6652.116647,-204.993119,1995.978384,16.792,-1.765,571.772003
655.0,6662.513185,-194.245847,1962.089291,16.499,-1.67,571.712363
660.0,6672.720871,-183.500405,1928.141994,16.206,-1.575,571.653642
665.0,6682.739404,-172.75697,1894.137499,15.913,-1.481,571.595849
670.0,6692.568485,-162.015721,1860.076815,15.619,-1.387,571.53899
675.0,6702.207822,-151.276836,1825.960952,15.326,-1.293,571.483071
680.0,6711.65713,-140.540492,1791.790924,15.033,-1.2,571.428101
685.0,6720.916126,-129.806867,1757.567742,14.739,-1.106,571.374084
690.0,6729.984537,-119.076138,1723.292423,14.446,-1.014,571.321028
695.0,6738.862091,-108.348482,1688.965984,14.152,-0.921,571.268938
700.0,6747.548525,-97.624075,1654.589441,13.858,-0.829,571.217822
705.0,6756.043578,-86.903094,1620.163817,13.565,-0.737,571.167685
710.0,6764.346999,-76.185714,1585.69013,13.271,-0.645,571.118534
715.0,6772.458538,-65.472111,1551.169405,12.977,-0.554,571.070373
720.0,6780.377954,-54.762461,1516.602665,12.683,-0.463,571.02321
725.0,6788.10501,-44.056939,1481.990935,12.389,-0.372,570.977049
730.0,6795.639474,-33.355719,1447.335243,12.095,-0.281,570.931897
735.0,6802.981121,-22.658976,1412.636616,11.801,-0.191,570.887758
740.0,6810.12973,-11.966884,1377.896084,11.507,-0.101,570.844637
745.0,6817.085088,-1.279618,1343.114678,11.213,-0.011,570.802541
750.0,6823.846984,9.40265,1308.293428,10.919,0.079,570.761474
755.0,6830.415217,20.079747,1273.433368,10.625,0.168,570.721441
760.0,6836.789587,30.751498,1238.535533,10.33,0.258,570.682447
765.0,6842.969902,41.417731,1203.600956,10.036,0.347,570.644497
770.0,6848.955976,52.078274,1168.630676,9.742,0.436,570.607594
775.0,6854.747629,62.732956,1133.625728,9.447,0.524,570.571744
780.0,6860.344684,73.381603,1098.587152,9.153,0.613,570.536951
785.0,6865.746971,84.024044,1063.515987,8.858,0.701,570.503219
790.0,6870.954328,94.66011,1028.413273,8.564,0.789,570.470551
795.0,6875.966594,105.289627,993.280052,8.269,0.877,570.438953
800.0,6880.783618,115.912426,958.117365,7.974,0.965,570.408427
805.0,6885.405251,126.528337,922.926256,7.68,1.053,570.378978
810.0,6889.831353,137.13719,887.707769,7.385,1.14,570.350609
815.0,6894.061788,147.738815,852.462949,7.09,1.228,570.323323
820.0,6898.096424,158.333042,817.19284,6.796,1.315,570.297123
825.0,6901.935138,168.919703,781.89849,6.501,1.402,570.272013
830.0,6905.577811,179.498629,746.580945,6.206,1.489,570.247997
835.0,6909.024329,190.069651,711.241253,5.911,1.576,570.225075
840.0,6912.274584,200.632602,675.880463,5.617,1.663,570.203252
845.0,6915.328475,211.187314,640.499622,5.322,1.749,570.182531
850.0,6918.185906,221.733619,605.099782,5.027,1.836,570.162912
855.0,6920.846785,232.27135,569.681992,4.732,1.922,570.1444
860.0,6923.311028,242.800341,534.247302,4.437,2.009,570.126995
865.0,6925.578555,253.320424,498.796764,4.142,2.095,570.110701
870.0,6927.649293,263.831434,463.331429,3.847,2.181,570.095519
875.0,6929.523175,274.333205,427.85235,3.552,2.267,570.081451
880.0,6931.200137,284.825571,392.360578,3.257,2.353,570.068498
885.0,6932.680124,295.308367,356.857168,2.962,2.439,570.056663
890.0,6933.963084,305.781428,321.343171,2.667,2.525,570.045946
895.0,6935.048973,316.24459,285.819642,2.372,2.611,570.036349
900.0,6935.937751,326.697688,250.287634,2.077,2.697,570.027873
905.0,6936.629385,337.140559,214.748202,1.782,2.783,570.02052
910.0,6937.123846,347.573038,179.202399,1.487,2.868,570.014289
915.0,6937.421112,357.994963,143.65128,1.192,2.954,570.009182
920.0,6937.521167,368.406171,108.0959,0.897,3.04,570.005199
925.0,6937.423999,378.806499,72.537313,0.602,3.125,570.002341
930.0,6937.129604,389.195784,36.976575,0.307,3.211,570.000608
935.0,6936.637982,399.573865,1.414739,0.012,3.297,570.000001
940.0,6935.949139,409.94058,-34.147138,-0.283,3.382,570.000519
945.0,6935.063088,420.295768,-69.708003,-0.578,3.468,570.002162
950.0,6933.979845,430.639267,-105.2668,-0.873,3.554,570.004931
955.0,6932.699435,440.970918,-140.822473,-1.169,3.64,570.008824
960.0,6931.221885,451.29056,-176.37397,-1.464,3.725,570.013841
965.0,6929.547232,461.598033,-211.920234,-1.759,3.811,570.019983
970.0,6927.675515,471.893176,-247.460212,-2.054,3.897,570.027247
975.0,6925.606781,482.175832,-282.992849,-2.349,3.983,570.035634
980.0,6923.341081,492.44584,-318.517092,-2.644,4.069,570.045141
985.0,6920.878474,502.703043,-354.031885,-2.939,4.154,570.055769
990.0,6918.219021,512.947282,-389.536177,-3.234,4.24,570.067516
995.0,6915.362793,523.178398,-425.028913,-3.529,4.326,570.080379
1000.0,6912.309864,533.396235,-460.50904,-3.824,4.413,570.094359
1005.0,6909.060314,543.600635,-495.975507,-4.119,4.499,570.109452
1010.0,6905.614229,553.791441,-531.427261,-4.414,4.585,570.125658
1015.0,6901.971701,563.968496,-566.86325,-4.708,4.671,570.142974
1020.0,6898.132828,574.131644,-602.282424,-5.003,4.758,570.161399
1025.0,6894.097712,584.280729,-637.683731,-5.298,4.844,570.180929
1030.0,6889.866462,594.415596,-673.066121,-5.593,4.931,570.201563
1035.0,6885.439193,604.536089,-708.428546,-5.888,5.018,570.223299
1040.0,6880.816025,614.642052,-743.769955,-6.183,5.105,570.246133
1045.0,6875.997084,624.733333,-779.0893,-6.478,5.191,570.270063
1050.0,6870.9825,634.809775,-814.385534,-6.772,5.279,570.295085
1055.0,6865.772412,644.871226,-849.657609,-7.067,5.366,570.321198
1060.0,6860.366962,654.917532,-884.90448,-7.362,5.453,570.348398
1065.0,6854.766299,664.948539,-920.125101,-7.656,5.541,570.376681
1070.0,6848.970576,674.964095,-955.318426,-7.951,5.628,570.406045
1075.0,6842.979953,684.964046,-990.483412,-8.246,5.716,570.436485
1080.0,6836.794596,694.948242,-1025.619016,-8.54,5.804,570.467998
1085.0,6830.414675,704.916529,-1060.724196,-8.835,5.892,570.50058
1090.0,6823.840368,714.868756,-1095.797909,-9.129,5.981,570.534228
1095.0,6817.071857,724.804773,-1130.839116,-9.424,6.069,570.568937
1100.0,6810.109329,734.724427,-1165.846777,-9.718,6.158,570.604703
1105.0,6802.952979,744.62757,-1200.819854,-10.012,6.247,570.641522
1110.0,6795.603004,754.51405,-1235.757309,-10.307,6.336,570.67939
1115.0,6788.059611,764.383717,-1270.658106,-10.601,6.425,570.718301
1120.0,6780.323009,774.236422,-1305.521209,-10.895,6.514,570.758251
1125.0,6772.393414,784.072017,-1340.345584,-11.19,6.604,570.799236
1130.0,6764.271048,793.890352,-1375.130199,-11.484,6.694,570.841251
1135.0,6755.956138,803.691278,-1409.874021,-11.778,6.784,570.884289
1140.0,6747.448917,813.474648,-1444.576019,-12.072,6.874,570.928347
1145.0,6738.749623,823.240314,-1479.235165,-12.366,6.965,570.97342
1150.0,6729.858499,832.988129,-1513.85043,-12.66,7.056,571.0195
1155.0,6720.775796,842.717944,-1548.420787,-12.954,7.147,571.066584
1160.0,6711.501768,852.429615,-1582.945211,-13.247,7.238,571.114665
1165.0,6702.036675,862.122993,-1617.422678,-13.541,7.33,571.163738
1170.0,6692.380784,871.797934,-1651.852164,-13.835,7.422,571.213797
1175.0,6682.534366,881.454291,-1686.232649,-14.129,7.514,571.264835
1180.0,6672.497699,891.09192,-1720.563112,-14.422,7.607,571.316848
1185.0,6662.271064,900.710674,-1754.842536,-14.716,7.699,571.369827
1190.0,6651.85475,910.31041,-1789.069903,-15.009,7.793,571.423768
1195.0,6641.24905,919.890983,-1823.244198,-15.303,7.886,571.478663
1200.0,6630.454264,929.45225,-1857.364407,-15.596,7.98,571.534506
