time,x,y,z,lat,lon,alt
235.0,-3452.01309,-3653.138023,4797.373863,43.842,-133.379,580.218556
240.0,-3424.466166,-3647.415701,4821.41037,44.117,-133.194,580.320988
245.0,-3396.813884,-3641.605938,4845.30385,44.391,-133.008,580.423313
250.0,-3369.056995,-3635.708983,4869.053596,44.665,-132.82,580.52552
255.0,-3341.196256,-3629.725087,4892.658903,44.939,-132.63,580.627595
260.0,-3313.232426,-3623.654502,4916.11907,45.212,-132.438,580.729528
265.0,-3285.166266,-3617.497483,4939.433402,45.485,-132.244,580.831306
270.0,-3256.998543,-3611.254287,4962.601206,45.757,-132.047,580.932917
275.0,-3228.730025,-3604.925173,4985.621797,46.029,-131.849,581.034349
280.0,-3200.361483,-3598.5104,5008.494489,46.3,-131.649,581.13559
285.0,-3171.893692,-3592.010232,5031.218607,46.571,-131.446,581.236628
290.0,-3143.327432,-3585.424933,5053.793474,46.841,-131.241,581.337451
295.0,-3114.663482,-3578.75477,5076.218421,47.112,-131.034,581.438047
300.0,-3085.902627,-3572.000011,5098.492784,47.381,-130.824,581.538405
305.0,-3057.045654,-3565.160927,5120.615901,47.65,-130.612,581.638511
310.0,-3028.093354,-3558.237789,5142.587117,47.919,-130.398,581.738355
315.0,-2999.046519,-3551.230871,5164.405778,48.187,-130.181,581.837925
320.0,-2969.905947,-3544.140451,5186.071239,48.454,-129.962,581.937209
325.0,-2940.672436,-3536.966806,5207.582857,48.721,-129.741,582.036194
330.0,-2911.346789,-3529.710215,5228.939992,48.988,-129.516,582.13487
335.0,-2881.929811,-3522.37096,5250.142013,49.254,-129.289,582.233225
340.0,-2852.422311,-3514.949325,5271.188289,49.519,-129.06,582.331247
345.0,-2822.825098,-3507.445595,5292.078197,49.784,-128.827,582.428924
350.0,-2793.138987,-3499.860057,5312.811116,50.048,-128.592,582.526246
355.0,-2763.364794,-3492.193,5333.386432,50.312,-128.354,582.6232
360.0,-2733.503339,-3484.444716,5353.803535,50.575,-128.114,582.719774
365.0,-2703.555445,-3476.615496,5374.061818,50.838,-127.87,582.815959
370.0,-2673.521936,-3468.705635,5394.160681,51.1,-127.623,582.911742
375.0,-2643.40364,-3460.715429,5414.099527,51.361,-127.374,583.007111
380.0,-2613.201387,-3452.645176,5433.877766,51.622,-127.121,583.102056
385.0,-2582.916011,-3444.495175,5453.494809,51.881,-126.865,583.196566
390.0,-2552.548348,-3436.265729,5472.950077,52.141,-126.606,583.290629
395.0,-2522.099236,-3427.95714,5492.24299,52.399,-126.344,583.384234
400.0,-2491.569516,-3419.569713,5511.372977,52.657,-126.078,583.47737
405.0,-2460.960033,-3411.103754,5530.339471,52.914,-125.809,583.570027
410.0,-2430.271631,-3402.559573,5549.141909,53.171,-125.536,583.662192
415.0,-2399.505161,-3393.937478,5567.779732,53.427,-125.26,583.753856
420.0,-2368.661474,-3385.237781,5586.252389,53.681,-124.981,583.845007
425.0,-2337.741424,-3376.460797,5604.559331,53.936,-124.697,583.935635
430.0,-2306.745866,-3367.606839,5622.700015,54.189,-124.41,584.025729
435.0,-2275.675661,-3358.676224,5640.673903,54.442,-124.12,584.115279
440.0,-2244.531668,-3349.669271,5658.480462,54.693,-123.825,584.204273
445.0,-2213.314753,-3340.586299,5676.119163,54.944,-123.527,584.292702
450.0,-2182.025781,-3331.42763,5693.589483,55.194,-123.224,584.380554
455.0,-2150.665621,-3322.193587,5710.890905,55.443,-122.918,584.46782
460.0,-2119.235143,-3312.884494,5728.022914,55.692,-122.607,584.55449
465.0,-2087.735221,-3303.500678,5744.985003,55.939,-122.292,584.640552
470.0,-2056.16673,-3294.042466,5761.776669,56.185,-121.973,584.725997
475.0,-2024.530548,-3284.510188,5778.397412,56.431,-121.649,584.810815
480.0,-1992.827555,-3274.904175,5794.846741,56.675,-121.321,584.894996
485.0,-1961.058632,-3265.224759,5811.124167,56.919,-120.989,584.97853
490.0,-1929.224665,-3255.472274,5827.229207,57.161,-120.651,585.061407
495.0,-1897.326539,-3245.647055,5843.161385,57.403,-120.31,585.143617
500.0,-1865.365144,-3235.74944,5858.920226,57.643,-119.963,585.225151
505.0,-1833.341371,-3225.779766,5874.505263,57.882,-119.611,585.305999
510.0,-1801.256111,-3215.738374,5889.916035,58.12,-119.255,585.386151
515.0,-1769.11026,-3205.625605,5905.152084,58.357,-118.893,585.465598
520.0,-1736.904716,-3195.441802,5920.212958,58.593,-118.527,585.544331
525.0,-1704.640376,-3185.187309,5935.09821,58.828,-118.155,585.622341
530.0,-1672.318143,-3174.862472,5949.807399,59.061,-117.777,585.699617
535.0,-1639.938918,-3164.467637,5964.340089,59.293,-117.395,585.776152
540.0,-1607.503607,-3154.003153,5978.695847,59.524,-117.007,585.851936
545.0,-1575.013117,-3143.469371,5992.874249,59.754,-116.613,585.92696
550.0,-1542.468356,-3132.866641,6006.874874,59.982,-116.213,586.001215
555.0,-1509.870235,-3122.195315,6020.697307,60.209,-115.808,586.074693
560.0,-1477.219666,-3111.455749,6034.341136,60.434,-115.397,586.147386
565.0,-1444.517564,-3100.648297,6047.805959,60.658,-114.98,586.219283
570.0,-1411.764843,-3089.773316,6061.091375,60.881,-114.556,586.290377
575.0,-1378.962424,-3078.831164,6074.19699,61.102,-114.127,586.360661
580.0,-1346.111223,-3067.8222,6087.122415,61.322,-113.691,586.430124
585.0,-1313.212163,-3056.746784,6099.867268,61.54,-113.249,586.498759
590.0,-1280.266167,-3045.605279,6112.431169,61.756,-112.8,586.566559
595.0,-1247.274159,-3034.398048,6124.813746,61.971,-112.345,586.633515
600.0,-1214.237066,-3023.125455,6137.014633,62.184,-111.883,586.699619
605.0,-1181.155814,-3011.787866,6149.033466,62.395,-111.414,586.764863
610.0,-1148.031333,-3000.385647,6160.86989,62.605,-110.938,586.829241
615.0,-1114.864554,-2988.919168,6172.523552,62.813,-110.455,586.892743
620.0,-1081.65641,-2977.388796,6183.994109,63.019,-109.966,586.955364
625.0,-1048.407834,-2965.794903,6195.281219,63.223,-109.468,587.017094
630.0,-1015.119762,-2954.13786,6206.384547,63.425,-108.964,587.077928
635.0,-981.79313,-2942.41804,6217.303764,63.625,-108.452,587.137858
640.0,-948.428876,-2930.635818,6228.038547,63.824,-107.933,587.196877
645.0,-915.027941,-2918.791568,6238.588576,64.02,-107.406,587.254978
650.0,-881.591264,-2906.885667,6248.953539,64.214,-106.871,587.312154
655.0,-848.119789,-2894.918492,6259.133128,64.406,-106.329,587.368398
660.0,-814.614459,-2882.890423,6269.127042,64.595,-105.779,587.423705
665.0,-781.076218,-2870.801837,6278.934983,64.783,-105.22,587.478066
670.0,-747.506013,-2858.653118,6288.556661,64.968,-104.654,587.531477
675.0,-713.90479,-2846.444645,6297.991791,65.151,-104.08,587.583931
680.0,-680.2735,-2834.176803,6307.240093,65.332,-103.497,587.635421
685.0,-646.61309,-2821.849975,6316.301291,65.51,-102.906,587.685941
690.0,-612.924513,-2809.464546,6325.175118,65.685,-102.307,587.735486
695.0,-579.20872,-2797.020903,6333.86131,65.858,-101.699,587.78405
700.0,-545.466663,-2784.519432,6342.35961,66.028,-101.083,587.831627
705.0,-511.699298,-2771.960521,6350.669765,66.196,-100.459,587.878211
710.0,-477.907578,-2759.34456,6358.791529,66.361,-99.826,587.923798
715.0,-444.092461,-2746.671939,6366.724661,66.523,-99.184,587.968381
720.0,-410.254904,-2733.943049,6374.468926,66.682,-98.534,588.011955
725.0,-376.395863,-2721.158281,6382.024094,66.839,-97.875,588.054516
730.0,-342.516299,-2708.31803,6389.38994,66.992,-97.208,588.096058
735.0,-308.617172,-2695.422687,6396.566247,67.143,-96.532,588.136576
740.0,-274.699441,-2682.47265,6403.552801,67.29,-95.847,588.176066
745.0,-240.764069,-2669.468312,6410.349395,67.434,-95.154,588.214524
750.0,-206.812018,-2656.410072,6416.955828,67.575,-94.452,588.251943
755.0,-172.84425,-2643.298325,6423.371903,67.713,-93.741,588.288321
760.0,-138.861731,-2630.133471,6429.59743,67.848,-93.022,588.323653
765.0,-104.865425,-2616.915909,6435.632225,67.979,-92.295,588.357934
770.0,-70.856296,-2603.64604,6441.476109,68.106,-91.559,588.391161
775.0,-36.835312,-2590.324263,6447.128907,68.23,-90.815,588.42333
780.0,-2.803438,-2576.95098,6452.590453,68.351,-90.062,588.454437
785.0,31.238358,-2563.526595,6457.860585,68.468,-89.302,588.484478
790.0,65.289108,-2550.051511,6462.939145,68.581,-88.533,588.51345
795.0,99.347843,-2536.526131,6467.825984,68.691,-87.757,588.541349
800.0,133.413596,-2522.95086,6472.520957,68.796,-86.973,588.568173
805.0,167.485395,-2509.326106,6477.023924,68.898,-86.181,588.593918
810.0,201.562272,-2495.652272,6481.334751,68.996,-85.383,588.61858
815.0,235.643256,-2481.929768,6485.453311,69.09,-84.576,588.642158
820.0,269.727376,-2468.159,6489.379482,69.18,-83.763,588.664648
825.0,303.813661,-2454.340378,6493.113147,69.266,-82.943,588.686048
830.0,337.90114,-2440.47431,6496.654195,69.348,-82.117,588.706355
835.0,371.988839,-2426.561207,6500.002522,69.426,-81.284,588.725567
840.0,406.075788,-2412.601479,6503.158027,69.499,-80.446,588.743681
845.0,440.161013,-2398.595538,6506.120618,69.568,-79.601,588.760696
850.0,474.243543,-2384.543796,6508.890206,69.633,-78.752,588.77661
855.0,508.322403,-2370.446664,6511.46671,69.694,-77.897,588.791419
860.0,542.396621,-2356.304557,6513.850053,69.75,-77.037,588.805124
865.0,576.465224,-2342.117889,6516.040163,69.802,-76.173,588.817722
870.0,610.527238,-2327.887073,6518.036977,69.849,-75.304,588.829212
875.0,644.581689,-2313.612524,6519.840435,69.892,-74.432,588.839592
880.0,678.627604,-2299.29466,6521.450484,69.93,-73.556,588.848861
885.0,712.664008,-2284.933894,6522.867075,69.964,-72.677,588.857019
890.0,746.68993,-2270.530645,6524.090167,69.993,-71.796,588.864063
895.0,780.704393,-2256.08533,6525.119723,70.017,-70.912,588.869994
900.0,814.706426,-2241.598366,6525.955714,70.037,-70.026,588.87481
905.0,848.695053,-2227.070171,6526.598113,70.053,-69.139,588.878512
910.0,882.669303,-2212.501166,6527.046902,70.063,-68.251,588.881098
915.0,916.6282,-2197.891767,6527.302068,70.07,-67.361,588.882569
920.0,950.570772,-2183.242397,6527.363604,70.071,-66.472,588.882923
925.0,984.496046,-2168.553474,6527.231506,70.068,-65.583,588.882162
930.0,1018.403049,-2153.82542,6526.90578,70.06,-64.694,588.880285
935.0,1052.290808,-2139.058656,6526.386435,70.048,-63.806,588.877292
940.0,1086.158351,-2124.253602,6525.673486,70.031,-62.919,588.873184
945.0,1120.004706,-2109.410682,6524.766954,70.009,-62.034,588.867962
950.0,1153.8289,-2094.530318,6523.666867,69.983,-61.151,588.861625
955.0,1187.629962,-2079.612932,6522.373256,69.952,-60.27,588.854175
960.0,1221.406922,-2064.658948,6520.886162,69.916,-59.392,588.845612
965.0,1255.158807,-2049.668788,6519.205626,69.877,-58.518,588.835938
970.0,1288.88465,-2034.642878,6517.3317,69.832,-57.647,588.825153
975.0,1322.583478,-2019.581641,6515.264439,69.783,-56.78,588.81326
980.0,1356.254323,-2004.485502,6513.003904,69.73,-55.917,588.800258
985.0,1389.896217,-1989.354886,6510.550162,69.672,-55.059,588.78615
990.0,1423.50819,-1974.190217,6507.903287,69.61,-54.206,588.770938
995.0,1457.089276,-1958.991922,6505.063356,69.544,-53.358,588.754623
1000.0,1490.638507,-1943.760426,6502.030454,69.473,-52.516,588.737208
1005.0,1524.154916,-1928.496155,6498.80467,69.398,-51.68,588.718693
1010.0,1557.637538,-1913.199535,6495.386102,69.319,-50.849,588.699082
1015.0,1591.085407,-1897.870994,6491.774849,69.235,-50.025,588.678376
1020.0,1624.49756,-1882.510957,6487.971019,69.148,-49.208,588.656579
1025.0,1657.873032,-1867.119852,6483.974725,69.057,-48.397,588.633692
1030.0,1691.210861,-1851.698107,6479.786086,68.961,-47.594,588.609718
1035.0,1724.510084,-1836.246147,6475.405225,68.862,-46.797,588.584661
1040.0,1757.769741,-1820.764402,6470.832273,68.758,-46.009,588.558523
1045.0,1790.98887,-1805.253298,6466.067365,68.651,-45.227,588.531307
1050.0,1824.166512,-1789.713264,6461.110643,68.54,-44.454,588.503016
1055.0,1857.301709,-1774.144728,6455.962253,68.426,-43.688,588.473654
1060.0,1890.393502,-1758.548118,6450.622349,68.307,-42.931,588.443224
1065.0,1923.440936,-1742.923862,6445.091089,68.186,-42.181,588.41173
1070.0,1956.443054,-1727.272389,6439.368637,68.06,-41.44,588.379175
1075.0,1989.398902,-1711.594127,6433.455162,67.931,-40.707,588.345563
1080.0,2022.307525,-1695.889505,6427.350841,67.799,-39.983,588.310899
1085.0,2055.167972,-1680.158952,6421.055853,67.663,-39.267,588.275185
1090.0,2087.979291,-1664.402897,6414.570387,67.524,-38.56,588.238427
1095.0,2120.740531,-1648.621768,6407.894634,67.382,-37.861,588.200629
1100.0,2153.450743,-1632.815994,6401.028792,67.237,-37.171,588.161795
1105.0,2186.10898,-1616.986004,6393.973065,67.088,-36.489,588.12193
1110.0,2218.714294,-1601.132228,6386.727663,66.937,-35.816,588.081038
1115.0,2251.265741,-1585.255093,6379.2928,66.782,-35.152,588.039124
1120.0,2283.762375,-1569.35503,6371.668696,66.625,-34.496,587.996193
1125.0,2316.203254,-1553.432467,6363.855579,66.464,-33.849,587.952251
1130.0,2348.587436,-1537.487832,6355.853679,66.301,-33.211,587.907301
1135.0,2380.913982,-1521.521555,6347.663235,66.135,-32.581,587.861351
1140.0,2413.181951,-1505.534065,6339.284488,65.967,-31.959,587.814404
1145.0,2445.390407,-1489.52579,6330.717688,65.795,-31.346,587.766467
1150.0,2477.538414,-1473.497159,6321.963089,65.621,-30.742,587.717545
1155.0,2509.625037,-1457.448601,6313.020951,65.445,-30.146,587.667643
1160.0,2541.649342,-1441.380544,6303.891538,65.266,-29.558,587.616769
1165.0,2573.6104,-1425.293416,6294.575121,65.085,-28.978,587.564927
1170.0,2605.507279,-1409.187646,6285.071978,64.901,-28.407,587.512124
1175.0,2637.339051,-1393.063661,6275.38239,64.715,-27.843,587.458366
1180.0,2669.10479,-1376.921891,6265.506643,64.527,-27.288,587.403659
1185.0,2700.80357,-1360.762762,6255.445032,64.336,-26.741,587.34801
1190.0,2732.434468,-1344.586703,6245.197855,64.143,-26.201,587.291426
1195.0,2763.996561,-1328.39414,6234.765416,63.948,-25.669,587.233912
1200.0,2795.488931,-1312.185502,6224.148023,63.752,-25.145,587.175476
