time,x,y,z,lat,lon,alt
295.0,1917.483318,-2116.213573,6334.153898,65.864,-47.821,587.785687
300.0,1952.863711,-2109.94299,6325.430553,65.69,-47.214,587.736913
305.0,1988.191054,-2103.636061,6316.519566,65.514,-46.616,587.687159
310.0,2023.464331,-2097.292935,6307.421202,65.335,-46.026,587.63643
315.0,2058.682527,-2090.913757,6298.135731,65.154,-45.445,587.584731
320.0,2093.844627,-2084.498677,6288.663428,64.97,-44.872,587.53207
325.0,2128.949621,-2078.047841,6279.004575,64.784,-44.307,587.478452
330.0,2163.996497,-2071.561397,6269.159458,64.596,-43.75,587.423884
335.0,2198.984248,-2065.039495,6259.128368,64.406,-43.201,587.368372
340.0,2233.911864,-2058.482283,6248.911605,64.213,-42.66,587.311922
345.0,2268.778342,-2051.889911,6238.509469,64.018,-42.126,587.254542
350.0,2303.582677,-2045.262526,6227.922271,63.821,-41.601,587.196237
355.0,2338.323868,-2038.600281,6217.150324,63.622,-41.083,587.137015
360.0,2373.000913,-2031.903323,6206.193948,63.422,-40.572,587.076883
365.0,2407.612814,-2025.171804,6195.053468,63.219,-40.069,587.015848
370.0,2442.158575,-2018.405874,6183.729214,63.014,-39.573,586.953916
375.0,2476.6372,-2011.605685,6172.221522,62.807,-39.085,586.891096
380.0,2511.047697,-2004.771386,6160.530734,62.599,-38.603,586.827394
385.0,2545.389074,-1997.90313,6148.657196,62.389,-38.129,586.762819
390.0,2579.660342,-1991.001068,6136.601261,62.177,-37.661,586.697377
395.0,2613.860515,-1984.065353,6124.363286,61.963,-37.201,586.631077
400.0,2647.988605,-1977.096136,6111.943634,61.748,-36.747,586.563926
405.0,2682.043632,-1970.09357,6099.342674,61.531,-36.299,586.495932
410.0,2716.024612,-1963.057808,6086.560779,61.312,-35.858,586.427103
415.0,2749.930567,-1955.989002,6073.59833,61.092,-35.424,586.357447
420.0,2783.760521,-1948.887307,6060.455709,60.87,-34.996,586.286972
425.0,2817.513497,-1941.752876,6047.133307,60.647,-34.574,586.215688
430.0,2851.188524,-1934.585861,6033.63152,60.423,-34.158,586.143601
435.0,2884.784631,-1927.386419,6019.950747,60.197,-33.748,586.070721
440.0,2918.300849,-1920.154702,6006.091395,59.969,-33.344,585.997056
445.0,2951.736212,-1912.890865,5992.053875,59.74,-32.946,585.922614
450.0,2985.089758,-1905.595064,5977.838603,59.51,-32.553,585.847405
455.0,3018.360523,-1898.267452,5963.446001,59.279,-32.166,585.771438
460.0,3051.547549,-1890.908186,5948.876495,59.046,-31.785,585.694721
465.0,3084.64988,-1883.517421,5934.130519,58.812,-31.409,585.617263
470.0,3117.66656,-1876.095312,5919.208509,58.577,-31.038,585.539074
475.0,3150.596637,-1868.642016,5904.110908,58.341,-30.672,585.460163
480.0,3183.439163,-1861.157688,5888.838164,58.104,-30.312,585.380538
485.0,3216.19319,-1853.642486,5873.39073,57.865,-29.957,585.30021
490.0,3248.857773,-1846.096564,5857.769065,57.625,-29.607,585.219188
495.0,3281.43197,-1838.520081,5841.973631,57.385,-29.261,585.137481
500.0,3313.914842,-1830.913194,5826.004897,57.143,-28.92,585.055099
505.0,3346.305452,-1823.276059,5809.863338,56.9,-28.584,584.972051
510.0,3378.602866,-1815.608834,5793.549431,56.656,-28.253,584.888349
515.0,3410.806151,-1807.911677,5777.063661,56.411,-27.926,584.804
520.0,3442.914379,-1800.184745,5760.406516,56.165,-27.604,584.719016
525.0,3474.926624,-1792.428197,5743.578492,55.918,-27.285,584.633406
530.0,3506.841961,-1784.642191,5726.580086,55.671,-26.972,584.547181
535.0,3538.65947,-1776.826884,5709.411804,55.422,-26.662,584.46035
540.0,3570.378233,-1768.982437,5692.074155,55.173,-26.357,584.372924
545.0,3601.997335,-1761.109007,5674.567652,54.922,-26.055,584.284913
550.0,3633.515862,-1753.206753,5656.892816,54.671,-25.758,584.196327
555.0,3664.932906,-1745.275836,5639.05017,54.419,-25.464,584.107177
560.0,3696.24756,-1737.316413,5621.040244,54.166,-25.175,584.017474
565.0,3727.458919,-1729.328645,5602.863573,53.912,-24.889,583.927228
570.0,3758.566083,-1721.312691,5584.520694,53.658,-24.606,583.83645
575.0,3789.568155,-1713.268712,5566.012154,53.402,-24.328,583.74515
580.0,3820.464238,-1705.196866,5547.338499,53.146,-24.053,583.653339
585.0,3851.253441,-1697.097315,5528.500285,52.889,-23.781,583.561028
590.0,3881.934875,-1688.970219,5509.498071,52.632,-23.513,583.468228
595.0,3912.507655,-1680.815738,5490.332419,52.374,-23.248,583.37495
600.0,3942.970897,-1672.634033,5471.003899,52.115,-22.987,583.281205
605.0,3973.323722,-1664.425265,5451.513084,51.855,-22.729,583.187003
610.0,4003.565253,-1656.189594,5431.860552,51.595,-22.474,583.092357
615.0,4033.694618,-1647.927183,5412.046886,51.334,-22.222,582.997277
620.0,4063.710945,-1639.638191,5392.072674,51.072,-21.973,582.901774
625.0,4093.613368,-1631.322782,5371.938509,50.81,-21.727,582.805861
630.0,4123.401024,-1622.981116,5351.644987,50.547,-21.485,582.709547
635.0,4153.073052,-1614.613355,5331.19271,50.284,-21.245,582.612845
640.0,4182.628594,-1606.21966,5310.582286,50.02,-21.008,582.515765
645.0,4212.066797,-1597.800195,5289.814326,49.755,-20.774,582.41832
650.0,4241.386811,-1589.355121,5268.889445,49.49,-20.542,582.320521
655.0,4270.587789,-1580.8846,5247.808265,49.225,-20.314,582.22238
660.0,4299.668886,-1572.388795,5226.571411,48.958,-20.087,582.123907
665.0,4328.629263,-1563.867868,5205.179513,48.692,-19.864,582.025115
670.0,4357.468083,-1555.321982,5183.633206,48.424,-19.643,581.926016
675.0,4386.184512,-1546.7513,5161.933128,48.156,-19.425,581.82662
680.0,4414.777721,-1538.155985,5140.079923,47.888,-19.209,581.72694
685.0,4443.246883,-1529.536199,5118.07424,47.619,-18.995,581.626989
690.0,4471.591175,-1520.892107,5095.916731,47.35,-18.784,581.526776
695.0,4499.809779,-1512.22387,5073.608054,47.08,-18.576,581.426315
700.0,4527.901879,-1503.531653,5051.148871,46.81,-18.369,581.325617
705.0,4555.866662,-1494.815618,5028.539847,46.539,-18.165,581.224694
710.0,4583.703321,-1486.075931,5005.781654,46.268,-17.963,581.123559
715.0,4611.41105,-1477.312753,4982.874966,45.996,-17.763,581.022222
720.0,4638.989048,-1468.52625,4959.820464,45.724,-17.566,580.920697
725.0,4666.436519,-1459.716585,4936.61883,45.452,-17.37,580.818994
730.0,4693.752669,-1450.883922,4913.270753,45.179,-17.177,580.717127
735.0,4720.936708,-1442.028424,4889.776927,44.905,-16.985,580.615107
740.0,4747.987849,-1433.150257,4866.138047,44.632,-16.796,580.512946
745.0,4774.905312,-1424.249585,4842.354815,44.357,-16.609,580.410656
750.0,4801.688316,-1415.326572,4818.427937,44.083,-16.423,580.30825
755.0,4828.336088,-1406.381382,4794.358122,43.808,-16.24,580.20574
760.0,4854.847857,-1397.41418,4770.146084,43.533,-16.058,580.103138
765.0,4881.222857,-1388.425131,4745.792542,43.257,-15.878,580.000455
770.0,4907.460323,-1379.414399,4721.298218,42.981,-15.7,579.897705
775.0,4933.559499,-1370.382149,4696.663838,42.705,-15.524,579.794899
780.0,4959.519627,-1361.328547,4671.890134,42.428,-15.349,579.692049
785.0,4985.339959,-1352.253756,4646.97784,42.151,-15.176,579.589169
790.0,5011.019745,-1343.157943,4621.927696,41.873,-15.005,579.486269
795.0,5036.558245,-1334.041272,4596.740443,41.595,-14.835,579.383362
800.0,5061.954718,-1324.903908,4571.416831,41.317,-14.667,579.280461
805.0,5087.208429,-1315.746017,4545.957609,41.039,-14.501,579.177577
810.0,5112.31865,-1306.567764,4520.363533,40.76,-14.336,579.074723
815.0,5137.284651,-1297.369315,4494.635363,40.481,-14.173,578.971911
820.0,5162.105712,-1288.150834,4468.773861,40.202,-14.011,578.869153
825.0,5186.781113,-1278.912488,4442.779795,39.922,-13.851,578.766461
830.0,5211.310141,-1269.654441,4416.653935,39.642,-13.692,578.663848
835.0,5235.692086,-1260.37686,4390.397057,39.362,-13.535,578.561326
840.0,5259.926242,-1251.079911,4364.00994,39.081,-13.379,578.458907
845.0,5284.011907,-1241.763759,4337.493366,38.801,-13.225,578.356602
850.0,5307.948385,-1232.428569,4310.848123,38.519,-13.072,578.254426
855.0,5331.734982,-1223.074509,4284.074999,38.238,-12.92,578.152388
860.0,5355.37101,-1213.701742,4257.174791,37.956,-12.769,578.050502
865.0,5378.855784,-1204.310437,4230.148295,37.675,-12.62,577.94878
870.0,5402.188625,-1194.900758,4202.996313,37.392,-12.472,577.847233
875.0,5425.368857,-1185.472872,4175.719651,37.11,-12.326,577.745874
880.0,5448.395808,-1176.026945,4148.319119,36.827,-12.18,577.644715
885.0,5471.268813,-1166.563142,4120.795528,36.544,-12.036,577.543768
890.0,5493.987208,-1157.08163,4093.149695,36.261,-11.893,577.443045
895.0,5516.550336,-1147.582576,4065.382441,35.978,-11.751,577.342557
900.0,5538.957543,-1138.066146,4037.494589,35.694,-11.611,577.242318
905.0,5561.20818,-1128.532505,4009.486966,35.41,-11.471,577.142338
910.0,5583.301603,-1118.98182,3981.360403,35.126,-11.333,577.04263
915.0,5605.237172,-1109.414258,3953.115735,34.842,-11.196,576.943205
920.0,5627.014252,-1099.829984,3924.7538,34.558,-11.059,576.844076
925.0,5648.63221,-1090.229166,3896.275438,34.273,-10.924,576.745254
930.0,5670.090422,-1080.611969,3867.681495,33.988,-10.79,576.646751
935.0,5691.388266,-1070.978561,3838.972819,33.703,-10.657,576.548578
940.0,5712.525124,-1061.329107,3810.150261,33.417,-10.525,576.450748
945.0,5733.500384,-1051.663775,3781.214676,33.132,-10.394,576.353272
950.0,5754.313438,-1041.98273,3752.166923,32.846,-10.264,576.256161
955.0,5774.963683,-1032.286139,3723.007864,32.56,-10.135,576.159427
960.0,5795.450521,-1022.574169,3693.738364,32.274,-10.007,576.063082
965.0,5815.773358,-1012.846987,3664.35929,31.987,-9.879,575.967138
970.0,5835.931604,-1003.104758,3634.871514,31.701,-9.753,575.871605
975.0,5855.924677,-993.34765,3605.275911,31.414,-9.628,575.776495
980.0,5875.751995,-983.575829,3575.57336,31.127,-9.503,575.681819
985.0,5895.412985,-973.789462,3545.76474,30.84,-9.379,575.587589
990.0,5914.907076,-963.988716,3515.850937,30.553,-9.256,575.493815
995.0,5934.233703,-954.173756,3485.832837,30.265,-9.134,575.40051
1000.0,5953.392306,-944.34475,3455.711332,29.978,-9.013,575.307684
1005.0,5972.38233,-934.501865,3425.487315,29.69,-8.893,575.215348
1010.0,5991.203223,-924.645267,3395.161681,29.402,-8.773,575.123513
1015.0,6009.85444,-914.775122,3364.735332,29.114,-8.655,575.03219
1020.0,6028.33544,-904.891598,3334.209169,28.826,-8.537,574.941391
1025.0,6046.645688,-894.994861,3303.584098,28.537,-8.42,574.851125
1030.0,6064.784651,-885.085078,3272.861028,28.249,-8.303,574.761404
1035.0,6082.751805,-875.162415,3242.04087,27.96,-8.187,574.672239
1040.0,6100.546627,-865.22704,3211.124538,27.671,-8.072,574.58364
1045.0,6118.168601,-855.279118,3180.112949,27.382,-7.958,574.495617
1050.0,6135.617217,-845.318816,3149.007023,27.093,-7.844,574.408181
1055.0,6152.891969,-835.346301,3117.807683,26.804,-7.731,574.321343
1060.0,6169.992354,-825.36174,3086.515855,26.514,-7.619,574.235113
1065.0,6186.917876,-815.3653,3055.132467,26.225,-7.508,574.149501
1070.0,6203.668046,-805.357146,3023.658449,25.935,-7.397,574.064517
1075.0,6220.242375,-795.337445,2992.094736,25.645,-7.286,573.980173
1080.0,6236.640385,-785.306365,2960.442264,25.355,-7.177,573.896476
1085.0,6252.861597,-775.264071,2928.701971,25.065,-7.068,573.813439
1090.0,6268.905543,-765.210731,2896.8748,24.775,-6.959,573.73107
1095.0,6284.771755,-755.14651,2864.961693,24.484,-6.852,573.64938
1100.0,6300.459774,-745.071575,2832.963599,24.194,-6.744,573.568377
1105.0,6315.969144,-734.986093,2800.881467,23.903,-6.638,573.488073
1110.0,6331.299414,-724.89023,2768.716247,23.613,-6.532,573.408476
1115.0,6346.45014,-714.784153,2736.468894,23.322,-6.426,573.329597
1120.0,6361.420881,-704.668027,2704.140366,23.031,-6.321,573.251443
1125.0,6376.211203,-694.542021,2671.73162,22.74,-6.217,573.174026
1130.0,6390.820676,-684.406299,2639.243618,22.449,-6.113,573.097353
1135.0,6405.248876,-674.261028,2606.677324,22.157,-6.009,573.021435
1140.0,6419.495384,-664.106374,2574.033704,21.866,-5.906,572.94628
1145.0,6433.559786,-653.942505,2541.313726,21.574,-5.804,572.871897
1150.0,6447.441673,-643.769585,2508.518362,21.283,-5.702,572.798296
1155.0,6461.140641,-633.587782,2475.648583,20.991,-5.601,572.725484
1160.0,6474.656294,-623.397261,2442.705365,20.699,-5.5,572.653472
1165.0,6487.988238,-613.198189,2409.689685,20.407,-5.399,572.582266
1170.0,6501.136085,-602.990731,2376.602523,20.116,-5.299,572.511877
1175.0,6514.099454,-592.775054,2343.44486,19.823,-5.2,572.442311
1180.0,6526.877967,-582.551325,2310.217679,19.531,-5.1,572.373579
1185.0,6539.471254,-572.319708,2276.921967,19.239,-5.002,572.305687
1190.0,6551.878947,-562.08037,2243.558711,18.947,-4.903,572.238644
1195.0,6564.100687,-551.833477,2210.128901,18.654,-4.805,572.172458
1200.0,6576.136117,-541.579195,2176.633528,18.362,-4.708,572.107137
