time,x,y,z,lat,lon,alt
280.0,2879.780557,826.551235,6268.99392,64.593,16.014,587.422967
285.0,2891.510267,860.17728,6259.063124,64.404,16.567,587.368011
290.0,2903.179271,893.769333,6248.946653,64.214,17.111,587.312116
295.0,2914.787199,927.326446,6238.644806,64.021,17.648,587.255288
300.0,2926.333682,960.847673,6228.15789,63.826,18.177,587.197534
305.0,2937.818353,994.332069,6217.486215,63.629,18.699,587.13886
310.0,2949.240844,1027.778691,6206.630098,63.43,19.213,587.079275
315.0,2960.600792,1061.186598,6195.589861,63.228,19.72,587.018784
320.0,2971.897831,1094.554849,6184.365831,63.025,20.219,586.957395
325.0,2983.131598,1127.882504,6172.958342,62.821,20.711,586.895115
330.0,2994.301732,1161.168626,6161.367732,62.614,21.196,586.831951
335.0,3005.407872,1194.412279,6149.594344,62.405,21.674,586.767911
340.0,3016.449658,1227.612529,6137.638529,62.195,22.145,586.703003
345.0,3027.426732,1260.768443,6125.50064,61.983,22.609,586.637233
350.0,3038.338737,1293.879088,6113.181037,61.769,23.067,586.57061
355.0,3049.185317,1326.943536,6100.680087,61.554,23.518,586.503142
360.0,3059.966118,1359.960857,6087.99816,61.337,23.962,586.434836
365.0,3070.680785,1392.930126,6075.135632,61.118,24.4,586.3657
370.0,3081.328968,1425.850418,6062.092885,60.898,24.832,586.295743
375.0,3091.910316,1458.720809,6048.870305,60.676,25.257,586.224973
380.0,3102.424479,1491.540377,6035.468286,60.453,25.677,586.153398
385.0,3112.871108,1524.308204,6021.887224,60.228,26.09,586.081027
390.0,3123.249858,1557.023371,6008.127522,60.003,26.497,586.007867
395.0,3133.560382,1589.684962,5994.189589,59.775,26.899,585.933929
400.0,3143.802336,1622.292063,5980.073838,59.546,27.295,585.85922
405.0,3153.975378,1654.843761,5965.780687,59.316,27.685,585.783749
410.0,3164.079166,1687.339146,5951.310562,59.085,28.07,585.707525
415.0,3174.113361,1719.77731,5936.66389,58.853,28.449,585.630557
420.0,3184.077623,1752.157345,5921.841108,58.619,28.823,585.552854
425.0,3193.971615,1784.478346,5906.842653,58.384,29.192,585.474426
430.0,3203.795001,1816.739412,5891.668971,58.148,29.556,585.395281
435.0,3213.547447,1848.939642,5876.320513,57.91,29.914,585.315429
440.0,3223.22862,1881.078136,5860.797734,57.672,30.268,585.234879
445.0,3232.838189,1913.153999,5845.101093,57.432,30.617,585.153641
450.0,3242.375823,1945.166335,5829.231058,57.192,30.96,585.071724
455.0,3251.841193,1977.114252,5813.188098,56.95,31.3,584.989138
460.0,3261.233973,2008.996861,5796.972689,56.707,31.634,584.905893
465.0,3270.553837,2040.813272,5780.585313,56.463,31.964,584.821998
470.0,3279.80046,2072.562601,5764.026455,56.219,32.289,584.737464
475.0,3288.973521,2104.243963,5747.296608,55.973,32.611,584.6523
480.0,3298.072697,2135.856477,5730.396266,55.726,32.927,584.566516
485.0,3307.09767,2167.399264,5713.325932,55.479,33.24,584.480123
490.0,3316.04812,2198.871447,5696.086112,55.23,33.548,584.393131
495.0,3324.923733,2230.272151,5678.677317,54.981,33.853,584.305549
500.0,3333.724193,2261.600505,5661.100064,54.731,34.153,584.217389
505.0,3342.449186,2292.855638,5643.354874,54.479,34.449,584.12866
510.0,3351.098401,2324.036683,5625.442273,54.227,34.742,584.039374
515.0,3359.671528,2355.142776,5607.362794,53.975,35.031,583.94954
520.0,3368.168258,2386.173052,5589.116972,53.721,35.316,583.859169
525.0,3376.588284,2417.126653,5570.705348,53.467,35.597,583.768272
530.0,3384.931301,2448.002721,5552.128469,53.212,35.875,583.67686
535.0,3393.197006,2478.8004,5533.386886,52.956,36.149,583.584943
540.0,3401.385096,2509.518838,5514.481155,52.699,36.42,583.492533
545.0,3409.495271,2540.157185,5495.411836,52.442,36.687,583.39964
550.0,3417.527233,2570.714593,5476.179495,52.184,36.951,583.306275
555.0,3425.480684,2601.190219,5456.784704,51.925,37.212,583.212449
560.0,3433.355329,2631.583218,5437.228036,51.666,37.469,583.118173
565.0,3441.150875,2661.892753,5417.510073,51.406,37.724,583.023459
570.0,3448.867031,2692.117986,5397.631399,51.145,37.975,582.928317
575.0,3456.503505,2722.258083,5377.592605,50.884,38.223,582.832759
580.0,3464.06001,2752.312212,5357.394283,50.622,38.468,582.736797
585.0,3471.536259,2782.279546,5337.037034,50.359,38.711,582.64044
590.0,3478.931966,2812.159257,5316.521462,50.096,38.95,582.543702
595.0,3486.246851,2841.950523,5295.848175,49.832,39.187,582.446593
600.0,3493.48063,2871.652524,5275.017786,49.568,39.42,582.349124
605.0,3500.633024,2901.264442,5254.030914,49.303,39.651,582.251308
610.0,3507.703756,2930.785462,5232.88818,49.037,39.88,582.153156
615.0,3514.69255,2960.214774,5211.590212,48.771,40.105,582.054679
620.0,3521.599132,2989.551567,5190.137643,48.505,40.329,581.955889
625.0,3528.42323,3018.795037,5168.531107,48.238,40.549,581.856798
630.0,3535.164573,3047.94438,5146.771247,47.97,40.767,581.757417
635.0,3541.822893,3076.998796,5124.858708,47.702,40.983,581.657759
640.0,3548.397923,3105.957489,5102.794139,47.433,41.196,581.557835
645.0,3554.889398,3134.819664,5080.578196,47.164,41.407,581.457656
650.0,3561.297057,3163.584532,5058.211537,46.895,41.615,581.357236
655.0,3567.620637,3192.251303,5035.694826,46.625,41.822,581.256584
660.0,3573.859879,3220.819194,5013.028731,46.354,42.026,581.155715
665.0,3580.014527,3249.287422,4990.213924,46.083,42.227,581.054639
670.0,3586.084325,3277.655209,4967.251082,45.812,42.427,580.953368
675.0,3592.06902,3305.921781,4944.140887,45.54,42.625,580.851915
680.0,3597.968361,3334.086364,4920.884023,45.267,42.82,580.750291
685.0,3603.782097,3362.14819,4897.481181,44.995,43.013,580.648508
690.0,3609.509983,3390.106493,4873.933054,44.722,43.205,580.54658
695.0,3615.151772,3417.960511,4850.240343,44.448,43.394,580.444516
700.0,3620.707221,3445.709485,4826.403748,44.174,43.581,580.342331
705.0,3626.176088,3473.352657,4802.423978,43.9,43.767,580.240035
710.0,3631.558134,3500.889277,4778.301744,43.625,43.95,580.137641
715.0,3636.853122,3528.318594,4754.037762,43.35,44.132,580.035161
720.0,3642.060815,3555.639863,4729.63275,43.075,44.312,579.932608
725.0,3647.180982,3582.852341,4705.087434,42.799,44.49,579.829993
730.0,3652.213389,3609.955288,4680.402541,42.523,44.667,579.727328
735.0,3657.157809,3636.94797,4655.578804,42.246,44.841,579.624627
740.0,3662.014013,3663.829653,4630.616959,41.969,45.014,579.5219
745.0,3666.781777,3690.599608,4605.517746,41.692,45.185,579.41916
750.0,3671.460877,3717.25711,4580.28191,41.415,45.355,579.316419
755.0,3676.051092,3743.801438,4554.9102,41.137,45.523,579.21369
760.0,3680.552204,3770.231872,4529.403368,40.859,45.69,579.110985
765.0,3684.963996,3796.547698,4503.762172,40.58,45.854,579.008316
770.0,3689.286253,3822.748203,4477.987371,40.301,46.018,578.905694
775.0,3693.518762,3848.832681,4452.07973,40.022,46.18,578.803133
780.0,3697.661313,3874.800427,4426.040018,39.743,46.34,578.700644
785.0,3701.713697,3900.65074,4399.869007,39.463,46.499,578.59824
790.0,3705.675709,3926.382923,4373.567474,39.183,46.656,578.495933
795.0,3709.547145,3951.996283,4347.136199,38.903,46.813,578.393734
800.0,3713.327802,3977.49013,4320.575966,38.622,46.967,578.291657
805.0,3717.017481,4002.863778,4293.887562,38.341,47.121,578.189712
810.0,3720.615984,4028.116544,4267.071781,38.06,47.273,578.087913
815.0,3724.123117,4053.24775,4240.129416,37.779,47.423,577.986272
820.0,3727.538685,4078.25672,4213.061268,37.497,47.573,577.8848
825.0,3730.862499,4103.142784,4185.868139,37.215,47.721,577.783509
830.0,3734.09437,4127.905275,4158.550836,36.933,47.868,577.682412
835.0,3737.23411,4152.543527,4131.110169,36.65,48.013,577.58152
840.0,3740.281537,4177.056883,4103.546953,36.368,48.158,577.480847
845.0,3743.236468,4201.444685,4075.862005,36.085,48.301,577.380402
850.0,3746.098722,4225.706281,4048.056146,35.802,48.443,577.2802
855.0,3748.868124,4249.841024,4020.130201,35.518,48.584,577.18025
860.0,3751.544498,4273.848268,3992.084999,35.235,48.724,577.080566
865.0,3754.12767,4297.727373,3963.921371,34.951,48.862,576.981159
870.0,3756.61747,4321.477702,3935.640154,34.667,49.0,576.882042
875.0,3759.01373,4345.098624,3907.242186,34.382,49.136,576.783225
880.0,3761.316284,4368.589508,3878.728309,34.098,49.272,576.68472
885.0,3763.524969,4391.94973,3850.099369,33.813,49.406,576.58654
890.0,3765.639621,4415.178669,3821.356216,33.528,49.54,576.488696
895.0,3767.660084,4438.275709,3792.499702,33.243,49.672,576.3912
900.0,3769.586199,4461.240237,3763.530684,32.958,49.803,576.294063
905.0,3771.417813,4484.071643,3734.45002,32.672,49.934,576.197297
910.0,3773.154773,4506.769323,3705.258573,32.386,50.063,576.100913
915.0,3774.79693,4529.332677,3675.95721,32.1,50.192,576.004923
920.0,3776.344136,4551.761107,3646.5468,31.814,50.319,575.909338
925.0,3777.796247,4574.054021,3617.028214,31.528,50.446,575.81417
930.0,3779.153119,4596.210831,3587.402329,31.241,50.572,575.71943
935.0,3780.414612,4618.230953,3557.670023,30.955,50.697,575.625129
940.0,3781.58059,4640.113805,3527.832179,30.668,50.821,575.531279
945.0,3782.650915,4661.858813,3497.889682,30.381,50.944,575.43789
950.0,3783.625456,4683.465405,3467.84342,30.094,51.066,575.344975
955.0,3784.504081,4704.933012,3437.694284,29.806,51.188,575.252543
960.0,3785.286663,4726.261071,3407.443168,29.519,51.309,575.160607
965.0,3785.973075,4747.449023,3377.090971,29.231,51.429,575.069176
970.0,3786.563194,4768.496313,3346.638591,28.943,51.548,574.978262
975.0,3787.056899,4789.402391,3316.086934,28.655,51.666,574.887876
980.0,3787.454072,4810.166709,3285.436905,28.367,51.784,574.798029
985.0,3787.754597,4830.788725,3254.689413,28.079,51.9,574.708731
990.0,3787.95836,4851.267903,3223.84537,27.79,52.017,574.619992
995.0,3788.06525,4871.603707,3192.905692,27.501,52.132,574.531824
1000.0,3788.075158,4891.795608,3161.871297,27.213,52.247,574.444237
1005.0,3787.987979,4911.843082,3130.743104,26.924,52.361,574.357242
1010.0,3787.803608,4931.745608,3099.522038,26.635,52.474,574.270848
1015.0,3787.521944,4951.502669,3068.209024,26.345,52.587,574.185067
1020.0,3787.142889,4971.113754,3036.804991,26.056,52.699,574.099908
1025.0,3786.666347,4990.578355,3005.310872,25.766,52.81,574.015381
1030.0,3786.092223,5009.895968,2973.727599,25.477,52.921,573.931498
1035.0,3785.420427,5029.066096,2942.056111,25.187,53.031,573.848267
1040.0,3784.65087,5048.088243,2910.297347,24.897,53.14,573.765698
1045.0,3783.783466,5066.96192,2878.452249,24.607,53.249,573.683802
1050.0,3782.818131,5085.686642,2846.521761,24.317,53.358,573.602589
1055.0,3781.754785,5104.261927,2814.506831,24.027,53.465,573.522067
1060.0,3780.593348,5122.687299,2782.408408,23.736,53.572,573.442247
1065.0,3779.333745,5140.962285,2750.227445,23.446,53.679,573.363138
1070.0,3777.975902,5159.086419,2717.964897,23.155,53.785,573.28475
1075.0,3776.519748,5177.059237,2685.62172,22.865,53.89,573.207092
1080.0,3774.965216,5194.88028,2653.198874,22.574,53.995,573.130173
1085.0,3773.312239,5212.549096,2620.69732,22.283,54.1,573.054003
1090.0,3771.560754,5230.065233,2588.118023,21.992,54.203,572.97859
1095.0,3769.710702,5247.428248,2555.46195,21.7,54.307,572.903944
1100.0,3767.762023,5264.6377,2522.730069,21.409,54.41,572.830074
1105.0,3765.714662,5281.693153,2489.923351,21.118,54.512,572.756987
1110.0,3763.568567,5298.594176,2457.042769,20.826,54.614,572.684694
1115.0,3761.323687,5315.340343,2424.089299,20.535,54.715,572.613203
1120.0,3758.979976,5331.931231,2391.063918,20.243,54.816,572.542522
1125.0,3756.537387,5348.366424,2357.967606,19.951,54.917,572.47266
1130.0,3753.995878,5364.645508,2324.801345,19.659,55.017,572.403625
1135.0,3751.355411,5380.768075,2291.566118,19.367,55.117,572.335426
1140.0,3748.615947,5396.733723,2258.262912,19.075,55.216,572.26807
1145.0,3745.777452,5412.542052,2224.892715,18.783,55.315,572.201566
1150.0,3742.839894,5428.192668,2191.456516,18.491,55.413,572.135921
1155.0,3739.803245,5443.685181,2157.955307,18.199,55.511,572.071144
1160.0,3736.667477,5459.019208,2124.390083,17.906,55.609,572.007242
1165.0,3733.432567,5474.194368,2090.761838,17.614,55.706,571.944223
1170.0,3730.098493,5489.210286,2057.071571,17.321,55.803,571.882095
1175.0,3726.665236,5504.06659,2023.32028,17.029,55.899,571.820864
1180.0,3723.132782,5518.762916,1989.508968,16.736,55.995,571.760539
1185.0,3719.501116,5533.298902,1955.638637,16.443,56.091,571.701126
1190.0,3715.770228,5547.674192,1921.710292,16.15,56.186,571.642632
1195.0,3711.940109,5561.888434,1887.724939,15.857,56.281,571.585066
1200.0,3708.010755,5575.941281,1853.683586,15.564,56.376,571.528432
