time,x,y,z,lat,lon,alt
150.0,6246.922329,1657.502858,-2550.539837,-21.657,14.86,572.892775
155.0,6231.387074,1665.323474,-2583.2384,-21.948,14.962,572.967376
160.0,6215.673536,1673.106387,-2615.860332,-22.239,15.066,573.042747
165.0,6199.782153,1680.851498,-2648.404666,-22.531,15.169,573.118879
170.0,6183.713364,1688.558708,-2680.870436,-22.822,15.273,573.195762
175.0,6167.467617,1696.227919,-2713.256679,-23.113,15.378,573.273388
180.0,6151.045364,1703.859037,-2745.562434,-23.404,15.483,573.351747
185.0,6134.447062,1711.451963,-2777.786744,-23.695,15.589,573.43083
190.0,6117.673172,1719.006603,-2809.928651,-23.985,15.695,573.510627
195.0,6100.724163,1726.522864,-2841.987203,-24.276,15.802,573.591129
200.0,6083.600505,1734.000651,-2873.961449,-24.566,15.909,573.672326
205.0,6066.302677,1741.439871,-2905.85044,-24.857,16.017,573.754208
210.0,6048.831161,1748.840433,-2937.65323,-25.147,16.126,573.836766
215.0,6031.186444,1756.202245,-2969.368875,-25.437,16.235,573.91999
220.0,6013.36902,1763.525218,-3000.996436,-25.727,16.345,574.00387
225.0,5995.379385,1770.809261,-3032.534973,-26.017,16.455,574.088396
230.0,5977.218042,1778.054285,-3063.983551,-26.306,16.566,574.173558
235.0,5958.8855,1785.260204,-3095.341238,-26.596,16.678,574.259345
240.0,5940.382269,1792.426928,-3126.607102,-26.885,16.79,574.345747
245.0,5921.708869,1799.554373,-3157.780217,-27.175,16.904,574.432755
250.0,5902.865822,1806.642451,-3188.859658,-27.464,17.017,574.520357
255.0,5883.853654,1813.691079,-3219.844502,-27.753,17.132,574.608543
260.0,5864.672899,1820.700172,-3250.733831,-28.041,17.247,574.697303
265.0,5845.324094,1827.669646,-3281.526729,-28.33,17.363,574.786626
270.0,5825.807781,1834.59942,-3312.222281,-28.619,17.48,574.876502
275.0,5806.124507,1841.489411,-3342.819577,-28.907,17.597,574.966919
280.0,5786.274825,1848.339538,-3373.317711,-29.195,17.715,575.057867
285.0,5766.25929,1855.149721,-3403.715776,-29.483,17.834,575.149335
290.0,5746.078466,1861.919881,-3434.012871,-29.771,17.954,575.241312
295.0,5725.732917,1868.649938,-3464.208097,-30.059,18.075,575.333787
300.0,5705.223216,1875.339814,-3494.30056,-30.346,18.196,575.426749
305.0,5684.549939,1881.989434,-3524.289365,-30.634,18.318,575.520188
310.0,5663.713667,1888.598719,-3554.173624,-30.921,18.441,575.614091
315.0,5642.714985,1895.167594,-3583.952449,-31.208,18.565,575.708448
320.0,5621.554483,1901.695985,-3613.624958,-31.495,18.69,575.803247
325.0,5600.232758,1908.183817,-3643.190271,-31.782,18.816,575.898478
330.0,5578.750408,1914.631017,-3672.64751,-32.068,18.942,575.994128
335.0,5557.108038,1921.037512,-3701.995801,-32.354,19.07,576.090186
340.0,5535.306257,1927.40323,-3731.234273,-32.641,19.198,576.186642
345.0,5513.345679,1933.7281,-3760.362061,-32.926,19.328,576.283483
350.0,5491.226923,1940.012052,-3789.378299,-33.212,19.458,576.380698
355.0,5468.950612,1946.255015,-3818.282126,-33.498,19.589,576.478275
360.0,5446.517373,1952.456922,-3847.072686,-33.783,19.722,576.576203
365.0,5423.927838,1958.617704,-3875.749123,-34.068,19.855,576.67447
370.0,5401.182645,1964.737294,-3904.310589,-34.353,19.989,576.773064
375.0,5378.282435,1970.815624,-3932.756234,-34.638,20.125,576.871974
380.0,5355.227853,1976.85263,-3961.085216,-34.922,20.261,576.971188
385.0,5332.019551,1982.848246,-3989.296694,-35.206,20.399,577.070693
390.0,5308.658183,1988.802407,-4017.389831,-35.49,20.538,577.170479
395.0,5285.144408,1994.71505,-4045.363794,-35.774,20.677,577.270533
400.0,5261.478891,2000.586112,-4073.217752,-36.058,20.818,577.370844
405.0,5237.662299,2006.41553,-4100.950881,-36.341,20.961,577.471399
410.0,5213.695306,2012.203244,-4128.562356,-36.624,21.104,577.572187
415.0,5189.578588,2017.949193,-4156.051359,-36.907,21.248,577.673195
420.0,5165.312827,2023.653316,-4183.417075,-37.19,21.394,577.774411
425.0,5140.898709,2029.315554,-4210.658691,-37.472,21.541,577.875824
430.0,5116.336924,2034.93585,-4237.7754,-37.754,21.689,577.977421
435.0,5091.628165,2040.514144,-4264.766397,-38.036,21.839,578.079191
440.0,5066.773134,2046.05038,-4291.630882,-38.317,21.99,578.181121
445.0,5041.772531,2051.544502,-4318.368057,-38.599,22.142,578.283199
450.0,5016.627065,2056.996454,-4344.977129,-38.88,22.295,578.385413
455.0,4991.337447,2062.406181,-4371.457309,-39.16,22.45,578.487751
460.0,4965.904392,2067.77363,-4397.807812,-39.441,22.607,578.5902
465.0,4940.328622,2073.098745,-4424.027856,-39.721,22.764,578.692749
470.0,4914.610859,2078.381476,-4450.116663,-40.001,22.923,578.795386
475.0,4888.751833,2083.62177,-4476.073459,-40.281,23.084,578.898097
480.0,4862.752275,2088.819575,-4501.897474,-40.56,23.246,579.000872
485.0,4836.612923,2093.974841,-4527.587942,-40.839,23.41,579.103697
490.0,4810.334517,2099.087518,-4553.144101,-41.117,23.575,579.206561
495.0,4783.917801,2104.157558,-4578.565192,-41.396,23.742,579.309451
500.0,4757.363524,2109.184911,-4603.850463,-41.674,23.91,579.412355
505.0,4730.672439,2114.169529,-4628.999162,-41.951,24.08,579.515261
510.0,4703.845304,2119.111367,-4654.010544,-42.229,24.252,579.618156
515.0,4676.882878,2124.010377,-4678.883866,-42.506,24.425,579.72103
520.0,4649.785926,2128.866515,-4703.618392,-42.782,24.6,579.823868
525.0,4622.555217,2133.679734,-4728.213386,-43.059,24.777,579.92666
530.0,4595.191524,2138.449991,-4752.66812,-43.335,24.956,580.029392
535.0,4567.695624,2143.177243,-4776.981868,-43.61,25.136,580.132053
540.0,4540.068295,2147.861446,-4801.153909,-43.885,25.318,580.234631
545.0,4512.310323,2152.502559,-4825.183525,-44.16,25.502,580.337113
550.0,4484.422496,2157.100539,-4849.070005,-44.435,25.689,580.439487
555.0,4456.405606,2161.655347,-4872.812638,-44.709,25.876,580.541742
560.0,4428.260447,2166.166943,-4896.410722,-44.982,26.066,580.643864
565.0,4399.98782,2170.635286,-4919.863556,-45.256,26.258,580.745843
570.0,4371.588528,2175.060339,-4943.170444,-45.528,26.452,580.847665
575.0,4343.063377,2179.442063,-4966.330694,-45.801,26.648,580.949318
580.0,4314.413178,2183.780422,-4989.343621,-46.073,26.847,581.050792
585.0,4285.638745,2188.075378,-5012.208541,-46.344,27.047,581.152073
590.0,4256.740897,2192.326895,-5034.924775,-46.615,27.25,581.25315
595.0,4227.720453,2196.534939,-5057.491651,-46.886,27.454,581.354011
600.0,4198.57824,2200.699475,-5079.908498,-47.156,27.661,581.454643
605.0,4169.315086,2204.820469,-5102.174652,-47.426,27.871,581.555035
610.0,4139.931823,2208.897888,-5124.289452,-47.695,28.083,581.655176
615.0,4110.429287,2212.931699,-5146.252242,-47.964,28.297,581.755052
620.0,4080.808317,2216.921871,-5168.062371,-48.232,28.513,581.854653
625.0,4051.069756,2220.868372,-5189.719191,-48.5,28.732,581.953966
630.0,4021.214449,2224.771172,-5211.22206,-48.767,28.954,582.05298
635.0,3991.243247,2228.63024,-5232.57034,-49.033,29.178,582.151683
640.0,3961.157002,2232.445549,-5253.763399,-49.299,29.405,582.250064
645.0,3930.95657,2236.217069,-5274.800606,-49.565,29.634,582.34811
650.0,3900.642811,2239.944773,-5295.681339,-49.83,29.867,582.445811
655.0,3870.216589,2243.628632,-5316.404978,-50.094,30.102,582.543154
660.0,3839.678769,2247.268622,-5336.970907,-50.358,30.339,582.640128
665.0,3809.030221,2250.864715,-5357.378518,-50.622,30.58,582.736722
670.0,3778.271817,2254.416888,-5377.627204,-50.884,30.824,582.832924
675.0,3747.404435,2257.925114,-5397.716365,-51.146,31.07,582.928723
680.0,3716.428952,2261.389371,-5417.645405,-51.408,31.32,583.024108
685.0,3685.346251,2264.809635,-5437.413732,-51.668,31.573,583.119067
690.0,3654.157219,2268.185883,-5457.020761,-51.928,31.828,583.213589
695.0,3622.862743,2271.518094,-5476.46591,-52.188,32.088,583.307663
700.0,3591.463716,2274.806246,-5495.748602,-52.446,32.35,583.401278
705.0,3559.961032,2278.050318,-5514.868264,-52.705,32.616,583.494422
710.0,3528.355589,2281.250291,-5533.82433,-52.962,32.885,583.587085
715.0,3496.648288,2284.406146,-5552.616238,-53.218,33.157,583.679256
720.0,3464.840033,2287.517862,-5571.243429,-53.474,33.433,583.770924
725.0,3432.93173,2290.585424,-5589.705352,-53.729,33.713,583.862079
730.0,3400.924291,2293.608812,-5608.001459,-53.984,33.996,583.952708
735.0,3368.818626,2296.58801,-5626.131206,-54.237,34.283,584.042802
740.0,3336.615653,2299.523002,-5644.094056,-54.49,34.574,584.132351
745.0,3304.316289,2302.413772,-5661.889477,-54.742,34.868,584.221342
750.0,3271.921456,2305.260306,-5679.51694,-54.993,35.167,584.309767
755.0,3239.432078,2308.06259,-5696.975923,-55.243,35.469,584.397614
760.0,3206.849082,2310.820608,-5714.265907,-55.492,35.776,584.484874
765.0,3174.173397,2313.534349,-5731.38638,-55.741,36.087,584.571535
770.0,3141.405956,2316.2038,-5748.336833,-55.988,36.402,584.657588
775.0,3108.547693,2318.82895,-5765.116765,-56.235,36.721,584.743023
780.0,3075.599548,2321.409786,-5781.725676,-56.48,37.045,584.827829
785.0,3042.56246,2323.946299,-5798.163075,-56.725,37.373,584.911997
790.0,3009.437371,2326.438479,-5814.428474,-56.968,37.706,584.995516
795.0,2976.225229,2328.886315,-5830.521391,-57.211,38.043,585.078376
800.0,2942.92698,2331.289801,-5846.441347,-57.453,38.385,585.160569
805.0,2909.543576,2333.648927,-5862.187871,-57.693,38.732,585.242084
810.0,2876.07597,2335.963686,-5877.760496,-57.932,39.084,585.322912
815.0,2842.525118,2338.23407,-5893.158759,-58.171,39.44,585.403043
820.0,2808.891977,2340.460075,-5908.382204,-58.408,39.802,585.482468
825.0,2775.177509,2342.641694,-5923.430379,-58.644,40.169,585.561176
830.0,2741.382676,2344.778922,-5938.302838,-58.878,40.541,585.63916
835.0,2707.508443,2346.871755,-5952.99914,-59.112,40.919,585.71641
840.0,2673.555779,2348.920189,-5967.518849,-59.344,41.302,585.792917
845.0,2639.525654,2350.92422,-5981.861534,-59.575,41.69,585.868672
850.0,2605.419039,2352.883846,-5996.026769,-59.805,42.084,585.943665
855.0,2571.236909,2354.799065,-6010.014134,-60.033,42.484,586.017889
860.0,2536.980241,2356.669876,-6023.823215,-60.26,42.89,586.091333
865.0,2502.650015,2358.496276,-6037.453601,-60.486,43.301,586.163991
870.0,2468.24721,2360.278268,-6050.904889,-60.71,43.719,586.235853
875.0,2433.772811,2362.015849,-6064.17668,-60.933,44.143,586.30691
880.0,2399.227803,2363.709023,-6077.268579,-61.154,44.573,586.377155
885.0,2364.613173,2365.357789,-6090.180198,-61.374,45.009,586.446578
890.0,2329.929911,2366.96215,-6102.911155,-61.592,45.452,586.515173
895.0,2295.179008,2368.522109,-6115.461071,-61.808,45.901,586.58293
900.0,2260.361459,2370.037669,-6127.829575,-62.023,46.357,586.649843
905.0,2225.478258,2371.508833,-6140.016299,-62.237,46.819,586.715902
910.0,2190.530403,2372.935607,-6152.020882,-62.448,47.289,586.7811
915.0,2155.518894,2374.317995,-6163.842967,-62.658,47.765,586.84543
920.0,2120.444731,2375.656002,-6175.482205,-62.866,48.249,586.908884
925.0,2085.308919,2376.949636,-6186.93825,-63.072,48.739,586.971455
930.0,2050.112462,2378.198902,-6198.210762,-63.276,49.237,587.033134
935.0,2014.856366,2379.403807,-6209.299406,-63.478,49.742,587.093916
940.0,1979.54164,2380.564361,-6220.203854,-63.679,50.255,587.153793
945.0,1944.169295,2381.68057,-6230.923783,-63.877,50.775,587.212757
950.0,1908.740343,2382.752444,-6241.458873,-64.073,51.303,587.270802
955.0,1873.255796,2383.779993,-6251.808813,-64.268,51.839,587.327921
960.0,1837.716671,2384.763227,-6261.973296,-64.46,52.382,587.384107
965.0,1802.123984,2385.702156,-6271.95202,-64.649,52.933,587.439354
970.0,1766.478755,2386.596791,-6281.744689,-64.837,53.492,587.493655
975.0,1730.782002,2387.447145,-6291.351013,-65.022,54.06,587.547004
980.0,1695.034748,2388.25323,-6300.770706,-65.205,54.635,587.599394
985.0,1659.238015,2389.015058,-6310.003489,-65.386,55.219,587.65082
990.0,1623.392829,2389.732643,-6319.049089,-65.564,55.811,587.701276
995.0,1587.500215,2390.405999,-6327.907237,-65.739,56.411,587.750754
1000.0,1551.5612,2391.035141,-6336.57767,-65.912,57.02,587.799251
1005.0,1515.576814,2391.620084,-6345.060131,-66.083,57.637,587.846759
1010.0,1479.548087,2392.160843,-6353.354368,-66.25,58.263,587.893273
1015.0,1443.47605,2392.657435,-6361.460136,-66.415,58.898,587.938789
1020.0,1407.361736,2393.109876,-6369.377194,-66.578,59.541,587.9833
1025.0,1371.206179,2393.518184,-6377.105306,-66.737,60.192,588.026801
1030.0,1335.010414,2393.882377,-6384.644245,-66.893,60.853,588.069288
1035.0,1298.775477,2394.202472,-6391.993785,-67.047,61.522,588.110754
1040.0,1262.502407,2394.47849,-6399.15371,-67.197,62.199,588.151197
1045.0,1226.192242,2394.710448,-6406.123806,-67.345,62.886,588.190609
1050.0,1189.846022,2394.898369,-6412.903868,-67.489,63.581,588.228988
1055.0,1153.464788,2395.042271,-6419.493693,-67.63,64.284,588.266328
1060.0,1117.049582,2395.142176,-6425.893087,-67.767,64.997,588.302625
1065.0,1080.601447,2395.198105,-6432.101859,-67.902,65.717,588.337875
1070.0,1044.121427,2395.210082,-6438.119825,-68.033,66.447,588.372074
1075.0,1007.610567,2395.178127,-6443.946807,-68.16,67.184,588.405218
1080.0,971.069912,2395.102266,-6449.582632,-68.284,67.93,588.437302
1085.0,934.500511,2394.98252,-6455.027133,-68.405,68.685,588.468323
1090.0,897.903409,2394.818916,-6460.280149,-68.522,69.447,588.498278
1095.0,861.279657,2394.611477,-6465.341522,-68.635,70.218,588.527163
1100.0,824.630303,2394.360228,-6470.211104,-68.744,70.996,588.554974
1105.0,787.956397,2394.065196,-6474.88875,-68.85,71.782,588.581708
1110.0,751.25899,2393.726407,-6479.374321,-68.952,72.576,588.607363
1115.0,714.539134,2393.343888,-6483.667683,-69.05,73.377,588.631934
1120.0,677.797881,2392.917666,-6487.768711,-69.143,74.185,588.65542
1125.0,641.036284,2392.447769,-6491.677281,-69.233,75.0,588.677817
1130.0,604.255395,2391.934226,-6495.393279,-69.319,75.822,588.699123
1135.0,567.45627,2391.377065,-6498.916593,-69.401,76.651,588.719335
1140.0,530.639963,2390.776316,-6502.24712,-69.478,77.486,588.738451
1145.0,493.80753,2390.132009,-6505.38476,-69.551,78.327,588.756469
1150.0,456.960025,2389.444174,-6508.329421,-69.62,79.173,588.773387
1155.0,420.098505,2388.712843,-6511.081014,-69.685,80.025,588.789202
1160.0,383.224027,2387.938046,-6513.639459,-69.745,80.883,588.803913
1165.0,346.337647,2387.119816,-6516.00468,-69.801,81.745,588.817518
1170.0,309.440423,2386.258186,-6518.176606,-69.852,82.611,588.830015
1175.0,272.533413,2385.353188,-6520.155173,-69.899,83.482,588.841404
1180.0,235.617675,2384.404856,-6521.940322,-69.942,84.357,588.851682
1185.0,198.694266,2383.413224,-6523.532,-69.979,85.235,588.860848
1190.0,161.764247,2382.378327,-6524.930161,-70.013,86.116,588.868902
1195.0,124.828674,2381.300199,-6526.134762,-70.042,86.999,588.875842
1200.0,87.888608,2380.178876,-6527.145768,-70.066,87.885,588.881668
