time,x,y,z,lat,lon,alt
330.0,2755.383056,1718.418879,6142.597866,62.282,31.95,586.729912
335.0,2760.435197,1753.00615,6130.544408,62.071,32.417,586.664547
340.0,2765.4312,1787.537965,6118.309086,61.858,32.878,586.598326
345.0,2770.370877,1822.013346,6105.892264,61.643,33.332,586.531256
350.0,2775.254041,1856.431315,6093.29431,61.427,33.779,586.463344
355.0,2780.080504,1890.790898,6080.515598,61.209,34.22,586.3946
360.0,2784.850081,1925.091122,6067.556507,60.99,34.655,586.32503
365.0,2789.562587,1959.331016,6054.417421,60.769,35.083,586.254644
370.0,2794.217839,1993.50961,6041.098731,60.547,35.506,586.183449
375.0,2798.815652,2027.625939,6027.60083,60.323,35.922,586.111454
380.0,2803.355847,2061.679035,6013.92412,60.098,36.332,586.038667
385.0,2807.838241,2095.667937,6000.069006,59.871,36.736,585.965098
390.0,2812.262655,2129.591682,5986.0359,59.643,37.135,585.890753
395.0,2816.62891,2163.449313,5971.825217,59.414,37.528,585.815643
400.0,2820.936828,2197.239871,5957.43738,59.183,37.915,585.739777
405.0,2825.186232,2230.962402,5942.872814,58.951,38.297,585.663162
410.0,2829.376947,2264.615953,5928.131953,58.718,38.674,585.585808
415.0,2833.508798,2298.199573,5913.215233,58.483,39.045,585.507725
420.0,2837.58161,2331.712314,5898.123096,58.248,39.411,585.428921
425.0,2841.595212,2365.15323,5882.855992,58.011,39.772,585.349406
430.0,2845.549432,2398.521377,5867.414371,57.773,40.128,585.269188
435.0,2849.444099,2431.815813,5851.798694,57.534,40.479,585.188278
440.0,2853.279044,2465.035598,5836.009422,57.294,40.825,585.106686
445.0,2857.054098,2498.179796,5820.047024,57.053,41.166,585.024419
450.0,2860.769094,2531.247472,5803.911974,56.811,41.503,584.941489
455.0,2864.423866,2564.237693,5787.60475,56.568,41.835,584.857906
460.0,2868.018248,2597.14953,5771.125836,56.323,42.163,584.773678
465.0,2871.552077,2629.982055,5754.475722,56.078,42.486,584.688816
470.0,2875.02519,2662.734343,5737.6549,55.832,42.805,584.60333
475.0,2878.437424,2695.405471,5720.66387,55.585,43.119,584.517229
480.0,2881.78862,2727.99452,5703.503136,55.337,43.43,584.430525
485.0,2885.078617,2760.500572,5686.173207,55.088,43.736,584.343228
490.0,2888.307257,2792.922713,5668.674597,54.838,44.038,584.255346
495.0,2891.474383,2825.260029,5651.007825,54.588,44.336,584.166892
500.0,2894.579838,2857.511611,5633.173415,54.336,44.631,584.077876
505.0,2897.623468,2889.676552,5615.171897,54.084,44.921,583.988307
510.0,2900.605119,2921.753948,5597.003804,53.831,45.208,583.898196
515.0,2903.524638,2953.742897,5578.669675,53.577,45.491,583.807555
520.0,2906.381874,2985.642499,5560.170055,53.322,45.771,583.716394
525.0,2909.176676,3017.45186,5541.505492,53.067,46.047,583.624723
530.0,2911.908895,3049.170085,5522.676539,52.81,46.319,583.532553
535.0,2914.578383,3080.796284,5503.683755,52.553,46.588,583.439896
540.0,2917.184994,3112.329569,5484.527704,52.296,46.854,583.346762
545.0,2919.728582,3143.769054,5465.208954,52.037,47.116,583.253162
550.0,2922.209002,3175.113859,5445.728078,51.778,47.375,583.159108
555.0,2924.626112,3206.363103,5426.085654,51.519,47.631,583.06461
560.0,2926.97977,3237.515911,5406.282264,51.258,47.884,582.969679
565.0,2929.269835,3268.571409,5386.318497,50.997,48.134,582.874327
570.0,2931.496167,3299.528726,5366.194944,50.736,48.38,582.778565
575.0,2933.658629,3330.386997,5345.912202,50.473,48.624,582.682404
580.0,2935.757083,3361.145355,5325.470873,50.211,48.865,582.585856
585.0,2937.791395,3391.80294,5304.871563,49.947,49.103,582.488933
590.0,2939.761429,3422.358895,5284.114884,49.683,49.338,582.391644
595.0,2941.667052,3452.812362,5263.201451,49.418,49.57,582.294003
600.0,2943.508132,3483.162492,5242.131885,49.153,49.8,582.19602
605.0,2945.28454,3513.408435,5220.90681,48.888,50.027,582.097708
610.0,2946.996146,3543.549344,5199.526857,48.621,50.251,581.999077
615.0,2948.642821,3573.584379,5177.992659,48.354,50.473,581.90014
620.0,2950.224439,3603.5127,5156.304855,48.087,50.693,581.800908
625.0,2951.740875,3633.33347,5134.464089,47.819,50.909,581.701392
630.0,2953.192004,3663.045857,5112.471008,47.551,51.124,581.601606
635.0,2954.577704,3692.649031,5090.326266,47.282,51.336,581.50156
640.0,2955.897854,3722.142168,5068.030518,47.013,51.546,581.401266
645.0,2957.152333,3751.524442,5045.584427,46.743,51.753,581.300737
650.0,2958.341022,3780.795037,5022.988658,46.473,51.958,581.199983
655.0,2959.463805,3809.953134,5000.243882,46.202,52.161,581.099018
660.0,2960.520564,3838.997922,4977.350772,45.931,52.362,580.997853
665.0,2961.511186,3867.928592,4954.31001,45.659,52.56,580.896499
670.0,2962.435557,3896.744338,4931.122277,45.387,52.757,580.79497
675.0,2963.293565,3925.444357,4907.788261,45.115,52.951,580.693276
680.0,2964.085099,3954.027851,4884.308656,44.842,53.143,580.591431
685.0,2964.810051,3982.494025,4860.684157,44.569,53.334,580.489445
690.0,2965.468312,4010.842086,4836.915466,44.295,53.522,580.387332
695.0,2966.059776,4039.071247,4813.003287,44.021,53.709,580.285103
700.0,2966.584337,4067.180724,4788.948329,43.746,53.893,580.182771
705.0,2967.041893,4095.169735,4764.751307,43.471,54.076,580.080347
710.0,2967.43234,4123.037503,4740.412938,43.196,54.257,579.977843
715.0,2967.755578,4150.783255,4715.933945,42.921,54.436,579.875273
720.0,2968.011508,4178.40622,4691.315052,42.645,54.613,579.772647
725.0,2968.200032,4205.905632,4666.556991,42.368,54.789,579.669979
730.0,2968.321052,4233.280729,4641.660497,42.092,54.962,579.56728
735.0,2968.374475,4260.530752,4616.626307,41.815,55.135,579.464563
740.0,2968.360205,4287.654946,4591.455164,41.537,55.305,579.361839
745.0,2968.278152,4314.65256,4566.147815,41.26,55.474,579.259121
750.0,2968.128223,4341.522846,4540.705011,40.982,55.641,579.156421
755.0,2967.91033,4368.265061,4515.127507,40.703,55.807,579.053752
760.0,2967.624385,4394.878464,4489.416061,40.425,55.971,578.951125
765.0,2967.270301,4421.36232,4463.571436,40.146,56.134,578.848553
770.0,2966.847994,4447.715898,4437.594398,39.866,56.295,578.746047
775.0,2966.35738,4473.938468,4411.485719,39.587,56.454,578.64362
780.0,2965.798377,4500.029307,4385.246173,39.307,56.613,578.541285
785.0,2965.170904,4525.987695,4358.876537,39.027,56.769,578.439053
790.0,2964.474883,4551.812915,4332.377596,38.747,56.925,578.336936
795.0,2963.710235,4577.504254,4305.750134,38.466,57.079,578.234947
800.0,2962.876886,4603.061006,4278.994941,38.185,57.232,578.133098
805.0,2961.974761,4628.482465,4252.112811,37.904,57.383,578.031401
810.0,2961.003786,4653.767931,4225.104543,37.622,57.533,577.929867
815.0,2959.96389,4678.916709,4197.970936,37.34,57.682,577.82851
820.0,2958.855003,4703.928106,4170.712795,37.058,57.829,577.72734
825.0,2957.677057,4728.801434,4143.33093,36.776,57.976,577.626371
830.0,2956.429985,4753.53601,4115.826153,36.493,58.121,577.525613
835.0,2955.113721,4778.131153,4088.199279,36.211,58.265,577.42508
840.0,2953.728203,4802.586189,4060.451129,35.928,58.407,577.324783
845.0,2952.273367,4826.900447,4032.582525,35.644,58.549,577.224733
850.0,2950.749153,4851.073258,4004.594293,35.361,58.689,577.124944
855.0,2949.155501,4875.103961,3976.487266,35.077,58.828,577.025426
860.0,2947.492355,4898.991896,3948.262275,34.793,58.967,576.926191
865.0,2945.759659,4922.736409,3919.920158,34.509,59.104,576.827253
870.0,2943.957357,4946.336851,3891.461757,34.225,59.24,576.728621
875.0,2942.085398,4969.792575,3862.887915,33.94,59.375,576.630308
880.0,2940.143729,4993.10294,3834.19948,33.655,59.509,576.532326
885.0,2938.132302,5016.267309,3805.397303,33.37,59.642,576.434686
890.0,2936.051068,5039.285048,3776.482239,33.085,59.774,576.3374
895.0,2933.899981,5062.15553,3747.455145,32.8,59.904,576.240479
900.0,2931.678995,5084.878131,3718.316882,32.514,60.034,576.143935
905.0,2929.388069,5107.45223,3689.068315,32.228,60.163,576.04778
910.0,2927.027159,5129.877213,3659.710312,31.942,60.292,575.952025
915.0,2924.596226,5152.152468,3630.243742,31.656,60.419,575.856682
920.0,2922.095232,5174.27739,3600.669482,31.37,60.545,575.761761
925.0,2919.52414,5196.251376,3570.988406,31.083,60.67,575.667274
930.0,2916.882915,5218.07383,3541.201398,30.796,60.795,575.573232
935.0,2914.171523,5239.744157,3511.309339,30.509,60.919,575.479647
940.0,2911.389932,5261.261771,3481.313116,30.222,61.041,575.38653
945.0,2908.538113,5282.626086,3451.213621,29.935,61.163,575.293892
950.0,2905.616036,5303.836524,3421.011744,29.648,61.285,575.201743
955.0,2902.623674,5324.892509,3390.708383,29.36,61.405,575.110095
960.0,2899.561004,5345.793473,3360.304436,29.072,61.525,575.01896
965.0,2896.428,5366.538848,3329.800806,28.784,61.643,574.928346
970.0,2893.22464,5387.128075,3299.198396,28.496,61.761,574.838267
975.0,2889.950906,5407.560596,3268.498116,28.208,61.879,574.748731
980.0,2886.606777,5427.835861,3237.700875,27.92,61.995,574.65975
985.0,2883.192237,5447.953321,3206.807587,27.631,62.111,574.571335
990.0,2879.707272,5467.912436,3175.819169,27.342,62.226,574.483496
995.0,2876.151866,5487.712666,3144.73654,27.053,62.341,574.396244
1000.0,2872.526009,5507.35348,3113.560623,26.764,62.454,574.309589
1005.0,2868.82969,5526.834348,3082.292341,26.475,62.567,574.223541
1010.0,2865.0629,5546.154748,3050.932622,26.186,62.68,574.13811
1015.0,2861.225633,5565.31416,3019.482397,25.897,62.792,574.053307
1020.0,2857.317885,5584.31207,2987.942599,25.607,62.903,573.969143
1025.0,2853.33965,5603.14797,2956.314164,25.317,63.013,573.885626
1030.0,2849.290928,5621.821355,2924.598029,25.028,63.123,573.802767
1035.0,2845.171719,5640.331725,2892.795135,24.738,63.232,573.720577
1040.0,2840.982025,5658.678585,2860.906427,24.448,63.341,573.639064
1045.0,2836.721848,5676.861445,2828.932849,24.157,63.449,573.558238
1050.0,2832.391194,5694.87982,2796.875351,23.867,63.556,573.47811
1055.0,2827.990071,5712.73323,2764.734883,23.577,63.663,573.398688
1060.0,2823.518486,5730.421199,2732.512399,23.286,63.769,573.319982
1065.0,2818.97645,5747.943257,2700.208855,22.996,63.875,573.242002
1070.0,2814.363976,5765.298938,2667.825209,22.705,63.98,573.164757
1075.0,2809.681076,5782.48778,2635.362421,22.414,64.085,573.088256
1080.0,2804.927767,5799.50933,2602.821455,22.123,64.189,573.012508
1085.0,2800.104066,5816.363134,2570.203276,21.832,64.293,572.937523
1090.0,2795.209993,5833.048748,2537.508852,21.541,64.396,572.863309
1095.0,2790.245567,5849.56573,2504.739153,21.249,64.499,572.789876
1100.0,2785.210811,5865.913644,2471.89515,20.958,64.601,572.717231
1105.0,2780.105751,5882.092059,2438.977818,20.666,64.703,572.645384
1110.0,2774.930412,5898.100549,2405.988133,20.375,64.804,572.574343
1115.0,2769.684821,5913.938693,2372.927075,20.083,64.905,572.504117
1120.0,2764.36901,5929.606074,2339.795623,19.791,65.005,572.434715
1125.0,2758.983008,5945.102282,2306.594761,19.499,65.105,572.366144
1130.0,2753.526849,5960.42691,2273.325474,19.207,65.205,572.298412
1135.0,2748.000569,5975.579558,2239.988748,18.915,65.304,572.231529
1140.0,2742.404203,5990.559829,2206.585573,18.623,65.402,572.165501
1145.0,2736.737791,6005.367333,2173.116939,18.331,65.501,572.100337
1150.0,2731.001373,6020.001683,2139.58384,18.039,65.598,572.036044
1155.0,2725.194991,6034.462499,2105.987269,17.746,65.696,571.972631
1160.0,2719.318688,6048.749406,2072.328225,17.454,65.793,571.910105
1165.0,2713.372511,6062.862032,2038.607704,17.161,65.89,571.848473
1170.0,2707.356507,6076.800012,2004.826708,16.868,65.986,571.787743
1175.0,2701.270725,6090.562986,1970.986238,16.576,66.082,571.727921
1180.0,2695.115216,6104.150599,1937.087299,16.283,66.177,571.669016
1185.0,2688.890034,6117.562501,1903.130896,15.99,66.273,571.611034
1190.0,2682.595232,6130.798346,1869.118037,15.697,66.368,571.553982
1195.0,2676.230867,6143.857795,1835.04973,15.404,66.462,571.497868
1200.0,2669.796998,6156.740514,1800.926986,15.111,66.557,571.442697
