time,x,y,z,lat,lon,alt
400.0,4191.35970,6302.52108,372.68267,2.835,56.375,1200.051925
405.0,4191.11606,6300.44290,408.81032,3.110,56.368,1200.062480
410.0,4190.77566,6298.22183,444.92864,3.385,56.361,1200.074008
415.0,4190.33841,6295.85801,481.03679,3.660,56.353,1200.086507
420.0,4189.80421,6293.35154,517.13395,3.935,56.346,1200.099977
425.0,4189.17296,6290.70256,553.21929,4.210,56.339,1200.114416
430.0,4188.44459,6287.91120,589.29200,4.485,56.332,1200.129824
435.0,4187.61900,6284.97759,625.35125,4.760,56.325,1200.146197
440.0,4186.69610,6281.90188,661.39621,5.035,56.318,1200.163536
445.0,4185.67582,6278.68420,697.42606,5.310,56.311,1200.181838
450.0,4184.55807,6275.32469,733.43997,5.585,56.304,1200.201102
455.0,4183.34277,6271.82351,769.43713,5.860,56.296,1200.221326
460.0,4182.02986,6268.18080,805.41671,6.135,56.289,1200.242507
465.0,4180.61925,6264.39672,841.37789,6.410,56.282,1200.264645
470.0,4179.11088,6260.47143,877.31985,6.685,56.275,1200.287737
475.0,4177.50467,6256.40508,913.24177,6.960,56.268,1200.311781
480.0,4175.80057,6252.19785,949.14283,7.235,56.261,1200.336774
485.0,4173.99850,6247.84989,985.02219,7.510,56.254,1200.362715
490.0,4172.09840,6243.36138,1020.87906,7.785,56.247,1200.389601
495.0,4170.10022,6238.73248,1056.71261,8.060,56.240,1200.417430
500.0,4168.00390,6233.96339,1092.52201,8.335,56.233,1200.446198
505.0,4165.80938,6229.05427,1128.30645,8.610,56.227,1200.475903
510.0,4163.51661,6224.00532,1164.06512,8.885,56.220,1200.506544
515.0,4161.12554,6218.81671,1199.79719,9.160,56.213,1200.538115
520.0,4158.63613,6213.48864,1235.50186,9.435,56.206,1200.570616
525.0,4156.04833,6208.02130,1271.17829,9.710,56.199,1200.604042
530.0,4153.36209,6202.41488,1306.82569,9.985,56.192,1200.638391
535.0,4150.57737,6196.66959,1342.44323,10.260,56.186,1200.673660
540.0,4147.69415,6190.78563,1378.03011,10.535,56.179,1200.709844
545.0,4144.71237,6184.76319,1413.58550,10.810,56.172,1200.746942
550.0,4141.63202,6178.60250,1449.10859,11.085,56.165,1200.784949
555.0,4138.45305,6172.30377,1484.59859,11.360,56.159,1200.823862
560.0,4135.17544,6165.86720,1520.05466,11.635,56.152,1200.863678
565.0,4131.79916,6159.29302,1555.47601,11.910,56.145,1200.904392
570.0,4128.32420,6152.58144,1590.86182,12.185,56.139,1200.946001
575.0,4124.75052,6145.73270,1626.21129,12.460,56.132,1200.988501
580.0,4121.07811,6138.74702,1661.52361,12.735,56.126,1201.031889
585.0,4117.30695,6131.62462,1696.79797,13.009,56.119,1201.076159
590.0,4113.43703,6124.36576,1732.03357,13.284,56.113,1201.121309
595.0,4109.46834,6116.97065,1767.22959,13.559,56.106,1201.167333
600.0,4105.40086,6109.43955,1802.38524,13.834,56.100,1201.214228
605.0,4101.23460,6101.77268,1837.49972,14.109,56.093,1201.261989
610.0,4096.96955,6093.97031,1872.57222,14.384,56.087,1201.310613
615.0,4092.60570,6086.03269,1907.60194,14.659,56.081,1201.360093
620.0,4088.14305,6077.96005,1942.58807,14.933,56.075,1201.410427
625.0,4083.58162,6069.75266,1977.52983,15.208,56.068,1201.461609
630.0,4078.92139,6061.41078,2012.42641,15.483,56.062,1201.513634
635.0,4074.16239,6052.93466,2047.27702,15.758,56.056,1201.566498
640.0,4069.30462,6044.32458,2082.08085,16.033,56.050,1201.620195
645.0,4064.34809,6035.58080,2116.83712,16.308,56.044,1201.674722
650.0,4059.29283,6026.70359,2151.54503,16.582,56.038,1201.730072
655.0,4054.13884,6017.69322,2186.20379,16.857,56.032,1201.786241
660.0,4048.88615,6008.54997,2220.81259,17.132,56.026,1201.843224
665.0,4043.53477,5999.27413,2255.37067,17.407,56.020,1201.901014
670.0,4038.08475,5989.86597,2289.87722,17.681,56.014,1201.959608
675.0,4032.53609,5980.32577,2324.33146,17.956,56.008,1202.018999
680.0,4026.88883,5970.65384,2358.73259,18.231,56.002,1202.079182
685.0,4021.14301,5960.85045,2393.07984,18.506,55.997,1202.140152
690.0,4015.29866,5950.91591,2427.37242,18.780,55.991,1202.201902
695.0,4009.35581,5940.85052,2461.60954,19.055,55.985,1202.264428
700.0,4003.31451,5930.65456,2495.79043,19.330,55.980,1202.327723
705.0,3997.17479,5920.32834,2529.91430,19.604,55.974,1202.391781
710.0,3990.93671,5909.87219,2563.98037,19.879,55.969,1202.456598
715.0,3984.60030,5899.28639,2597.98787,20.154,55.963,1202.522166
720.0,3978.16563,5888.57126,2631.93601,20.428,55.958,1202.588479
725.0,3971.63273,5877.72712,2665.82403,20.703,55.953,1202.655532
730.0,3965.00166,5866.75429,2699.65114,20.978,55.948,1202.723318
735.0,3958.27249,5855.65309,2733.41658,21.252,55.942,1202.791832
740.0,3951.44527,5844.42383,2767.11958,21.527,55.937,1202.861066
745.0,3944.52006,5833.06686,2800.75935,21.801,55.932,1202.931014
750.0,3937.49692,5821.58249,2834.33514,22.076,55.927,1203.001670
755.0,3930.37593,5809.97106,2867.84619,22.350,55.922,1203.073028
760.0,3923.15715,5798.23290,2901.29171,22.625,55.917,1203.145081
765.0,3915.84066,5786.36836,2934.67095,22.900,55.912,1203.217822
770.0,3908.42652,5774.37776,2967.98315,23.174,55.908,1203.291244
775.0,3900.91482,5762.26147,3001.22754,23.449,55.903,1203.365341
780.0,3893.30563,5750.01982,3034.40337,23.723,55.898,1203.440106
785.0,3885.59903,5737.65316,3067.50987,23.998,55.894,1203.515532
790.0,3877.79511,5725.16184,3100.54630,24.272,55.889,1203.591612
795.0,3869.89396,5712.54622,3133.51189,24.547,55.885,1203.668339
800.0,3861.89567,5699.80666,3166.40590,24.821,55.880,1203.745706
805.0,3853.80031,5686.94351,3199.22757,25.095,55.876,1203.823706
810.0,3845.60800,5673.95715,3231.97615,25.370,55.872,1203.902331
815.0,3837.31882,5660.84792,3264.65089,25.644,55.868,1203.981575
820.0,3828.93288,5647.61622,3297.25105,25.919,55.864,1204.061430
825.0,3820.45027,5634.26239,3329.77589,26.193,55.860,1204.141889
830.0,3811.87110,5620.78682,3362.22465,26.467,55.856,1204.222945
835.0,3803.19547,5607.18989,3394.59660,26.742,55.852,1204.304589
840.0,3794.42350,5593.47197,3426.89100,27.016,55.848,1204.386815
845.0,3785.55530,5579.63345,3459.10712,27.290,55.845,1204.469614
850.0,3776.59097,5565.67471,3491.24420,27.565,55.841,1204.552980
855.0,3767.53063,5551.59613,3523.30153,27.839,55.838,1204.636904
860.0,3758.37441,5537.39812,3555.27837,28.113,55.834,1204.721380
865.0,3749.12243,5523.08105,3587.17398,28.388,55.831,1204.806398
870.0,3739.77480,5508.64532,3618.98764,28.662,55.828,1204.891951
875.0,3730.33165,5494.09134,3650.71863,28.936,55.825,1204.978032
880.0,3720.79311,5479.41950,3682.36621,29.210,55.822,1205.064632
885.0,3711.15932,5464.63021,3713.92967,29.485,55.819,1205.151744
890.0,3701.43040,5449.72386,3745.40828,29.759,55.816,1205.239359
895.0,3691.60650,5434.70088,3776.80133,30.033,55.813,1205.327470
900.0,3681.68774,5419.56166,3808.10809,30.307,55.810,1205.416068
905.0,3671.67427,5404.30662,3839.32785,30.581,55.808,1205.505145
910.0,3661.56624,5388.93618,3870.45990,30.855,55.805,1205.594694
915.0,3651.36378,5373.45076,3901.50354,31.130,55.803,1205.684705
920.0,3641.06705,5357.85077,3932.45803,31.404,55.801,1205.775170
925.0,3630.67620,5342.13665,3963.32269,31.678,55.799,1205.866082
930.0,3620.19138,5326.30880,3994.09681,31.952,55.797,1205.957431
935.0,3609.61274,5310.36767,4024.77968,32.226,55.795,1206.049210
940.0,3598.94044,5294.31369,4055.37060,32.500,55.793,1206.141410
945.0,3588.17465,5278.14728,4085.86887,32.774,55.791,1206.234023
950.0,3577.31552,5261.86888,4116.27380,33.048,55.790,1206.327039
955.0,3566.36323,5245.47892,4146.58469,33.322,55.788,1206.420451
960.0,3555.31793,5228.97786,4176.80085,33.596,55.787,1206.514250
965.0,3544.17980,5212.36613,4206.92159,33.870,55.786,1206.608428
970.0,3532.94901,5195.64418,4236.94622,34.144,55.785,1206.702975
975.0,3521.62574,5178.81245,4266.87405,34.418,55.784,1206.797883
980.0,3510.21015,5161.87140,4296.70441,34.692,55.783,1206.893143
985.0,3498.70244,5144.82147,4326.43660,34.966,55.783,1206.988747
990.0,3487.10279,5127.66312,4356.06996,35.239,55.782,1207.084685
995.0,3475.41137,5110.39681,4385.60380,35.513,55.782,1207.180950
1000.0,3463.62838,5093.02299,4415.03745,35.787,55.781,1207.277531
1005.0,3451.75400,5075.54213,4444.37023,36.061,55.781,1207.374421
1010.0,3439.78843,5057.95470,4473.60148,36.335,55.781,1207.471610
1015.0,3427.73186,5040.26115,4502.73053,36.608,55.782,1207.569090
1020.0,3415.58449,5022.46195,4531.75671,36.882,55.782,1207.666851
1025.0,3403.34652,5004.55759,4560.67936,37.156,55.782,1207.764885
1030.0,3391.01814,4986.54852,4589.49782,37.430,55.783,1207.863182
1035.0,3378.59957,4968.43522,4618.21143,37.703,55.784,1207.961734
1040.0,3366.09100,4950.21817,4646.81954,37.977,55.785,1208.060532
1045.0,3353.49265,4931.89786,4675.32148,38.251,55.786,1208.159566
1050.0,3340.80472,4913.47475,4703.71662,38.524,55.787,1208.258827
1055.0,3328.02744,4894.94934,4732.00430,38.798,55.789,1208.358307
1060.0,3315.16101,4876.32212,4760.18387,39.072,55.790,1208.457996
1065.0,3302.20566,4857.59356,4788.25469,39.345,55.792,1208.557885
1070.0,3289.16160,4838.76416,4816.21613,39.619,55.794,1208.657965
1075.0,3276.02906,4819.83441,4844.06753,39.892,55.796,1208.758226
1080.0,3262.80826,4800.80481,4871.80827,40.166,55.798,1208.858660
1085.0,3249.49944,4781.67585,4899.43771,40.440,55.801,1208.959258
1090.0,3236.10281,4762.44803,4926.95522,40.713,55.804,1209.060010
1095.0,3222.61862,4743.12185,4954.36018,40.987,55.807,1209.160906
1100.0,3209.04709,4723.69782,4981.65194,41.260,55.810,1209.261938
1105.0,3195.38847,4704.17644,5008.82990,41.533,55.813,1209.363097
1110.0,3181.64299,4684.55821,5035.89343,41.807,55.817,1209.464373
1115.0,3167.81090,4664.84365,5062.84191,42.080,55.820,1209.565757
1120.0,3153.89244,4645.03326,5089.67473,42.354,55.824,1209.667240
1125.0,3139.88785,4625.12757,5116.39127,42.627,55.828,1209.768811
1130.0,3125.79739,4605.12707,5142.99093,42.900,55.833,1209.870463
1135.0,3111.62130,4585.03230,5169.47309,43.174,55.837,1209.972186
1140.0,3097.35985,4564.84377,5195.83715,43.447,55.842,1210.073970
1145.0,3083.01327,4544.56200,5222.08252,43.720,55.847,1210.175807
1150.0,3068.58184,4524.18751,5248.20858,43.994,55.852,1210.277686
1155.0,3054.06582,4503.72083,5274.21474,44.267,55.858,1210.379599
1160.0,3039.46546,4483.16248,5300.10041,44.540,55.864,1210.481536
1165.0,3024.78103,4462.51299,5325.86499,44.813,55.870,1210.583488
1170.0,3010.01279,4441.77290,5351.50791,45.086,55.876,1210.685445
1175.0,2995.16103,4420.94273,5377.02857,45.360,55.883,1210.787399
1180.0,2980.22600,4400.02302,5402.42638,45.633,55.889,1210.889340
1185.0,2965.20799,4379.01430,5427.70078,45.906,55.896,1210.991258
1190.0,2950.10727,4357.91712,5452.85117,46.179,55.904,1211.093145
1195.0,2934.92411,4336.73200,5477.87700,46.452,55.911,1211.194990
1200.0,2919.65880,4315.45950,5502.77767,46.725,55.919,1211.296786
