time,x,y,z,lat,lon,alt
165.0,2502.71999,1151.77621,7059.60088,68.791,24.712,1218.567999
170.0,2470.63977,1141.49331,7072.55912,69.061,24.798,1218.635992
175.0,2438.49593,1131.20793,7085.35578,69.331,24.886,1218.703257
180.0,2406.28920,1120.92033,7097.99058,69.601,24.977,1218.769789
185.0,2374.02032,1110.63081,7110.46322,69.870,25.071,1218.835582
190.0,2341.69000,1100.33962,7122.77341,70.140,25.168,1218.900630
195.0,2309.29899,1090.04706,7134.92088,70.410,25.268,1218.964926
200.0,2276.84801,1079.75341,7146.90535,70.679,25.372,1219.028466
205.0,2244.33781,1069.45893,7158.72655,70.949,25.478,1219.091243
210.0,2211.76912,1059.16392,7170.38420,71.218,25.589,1219.153252
215.0,2179.14269,1048.86863,7181.87804,71.487,25.703,1219.214487
220.0,2146.45925,1038.57335,7193.20780,71.756,25.820,1219.274942
225.0,2113.71954,1028.27836,7204.37323,72.025,25.942,1219.334612
230.0,2080.92432,1017.98392,7215.37408,72.294,26.068,1219.393492
235.0,2048.07432,1007.69031,7226.21009,72.563,26.198,1219.451577
240.0,2015.17029,997.39782,7236.88101,72.831,26.333,1219.508860
245.0,1982.21298,987.10669,7247.38660,73.100,26.472,1219.565337
250.0,1949.20314,976.81723,7257.72662,73.368,26.617,1219.621003
255.0,1916.14152,966.52968,7267.90083,73.636,26.767,1219.675853
260.0,1883.02887,956.24433,7277.90900,73.904,26.922,1219.729881
265.0,1849.86596,945.96144,7287.75091,74.172,27.084,1219.783083
270.0,1816.65352,935.68129,7297.42632,74.440,27.251,1219.835455
275.0,1783.39232,925.40413,7306.93502,74.708,27.425,1219.886990
280.0,1750.08312,915.13026,7316.27679,74.975,27.605,1219.937686
285.0,1716.72667,904.85992,7325.45142,75.242,27.793,1219.987536
290.0,1683.32374,894.59339,7334.45869,75.509,27.988,1220.036537
295.0,1649.87508,884.33094,7343.29840,75.776,28.191,1220.084684
300.0,1616.38147,874.07282,7351.97035,76.043,28.403,1220.131973
305.0,1582.84366,863.81932,7360.47434,76.309,28.623,1220.178399
310.0,1549.26242,853.57068,7368.81018,76.575,28.853,1220.223959
315.0,1515.63851,843.32718,7376.97767,76.841,29.092,1220.268648
320.0,1481.97270,833.08908,7384.97663,77.106,29.342,1220.312462
325.0,1448.26577,822.85665,7392.80688,77.372,29.604,1220.355397
330.0,1414.51848,812.63013,7400.46824,77.637,29.877,1220.397449
335.0,1380.73160,802.40980,7407.96053,77.901,30.163,1220.438615
340.0,1346.90591,792.19592,7415.28358,78.165,30.462,1220.478891
345.0,1313.04217,781.98875,7422.43722,78.429,30.776,1220.518273
350.0,1279.14116,771.78853,7429.42129,78.693,31.105,1220.556757
355.0,1245.20366,761.59555,7436.23564,78.956,31.451,1220.594341
360.0,1211.23044,751.41004,7442.88010,79.218,31.814,1220.631020
365.0,1177.22228,741.23228,7449.35452,79.480,32.196,1220.666792
370.0,1143.17996,731.06251,7455.65876,79.742,32.599,1220.701652
375.0,1109.10426,720.90099,7461.79267,80.003,33.023,1220.735599
380.0,1074.99596,710.74798,7467.75612,80.263,33.471,1220.768629
385.0,1040.85583,700.60373,7473.54895,80.522,33.945,1220.800739
390.0,1006.68466,690.46849,7479.17105,80.781,34.446,1220.831925
395.0,972.48323,680.34252,7484.62229,81.039,34.976,1220.862186
400.0,938.25234,670.22606,7489.90253,81.297,35.540,1220.891519
405.0,903.99275,660.11937,7495.01167,81.553,36.138,1220.919920
410.0,869.70526,650.02271,7499.94958,81.808,36.775,1220.947387
415.0,835.39065,639.93631,7504.71614,82.062,37.453,1220.973919
420.0,801.04971,629.86043,7509.31126,82.315,38.178,1220.999512
425.0,766.68323,619.79531,7513.73482,82.566,38.952,1221.024163
430.0,732.29199,609.74121,7517.98673,82.816,39.782,1221.047872
435.0,697.87679,599.69836,7522.06689,83.065,40.673,1221.070636
440.0,663.43841,589.66701,7525.97520,83.311,41.631,1221.092452
445.0,628.97765,579.64742,7529.71157,83.555,42.663,1221.113319
450.0,594.49529,569.63981,7533.27593,83.797,43.777,1221.133234
455.0,559.99214,559.64444,7536.66818,84.037,44.982,1221.152197
460.0,525.46897,549.66154,7539.88826,84.273,46.289,1221.170205
465.0,490.92659,539.69137,7542.93608,84.506,47.709,1221.187256
470.0,456.36579,529.73414,7545.81158,84.736,49.255,1221.203350
475.0,421.78736,519.79012,7548.51469,84.961,50.942,1221.218484
480.0,387.19210,509.85953,7551.04535,85.181,52.787,1221.232658
485.0,352.58080,499.94261,7553.40351,85.396,54.807,1221.245870
490.0,317.95427,490.03960,7555.58910,85.604,57.023,1221.258118
495.0,283.31329,480.15074,7557.60208,85.805,59.457,1221.269403
500.0,248.65866,470.27625,7559.44241,85.997,62.132,1221.279722
505.0,213.99119,460.41638,7561.11003,86.180,65.072,1221.289075
510.0,179.31166,450.57136,7562.60492,86.352,68.299,1221.297460
515.0,144.62089,440.74141,7563.92703,86.510,71.834,1221.304878
520.0,109.91966,430.92678,7565.07635,86.655,75.690,1221.311328
525.0,75.20878,421.12768,7566.05283,86.782,79.874,1221.316808
530.0,40.48904,411.34436,7566.85647,86.891,84.378,1221.321319
535.0,5.76125,401.57703,7567.48724,86.979,89.178,1221.324860
540.0,-28.97379,391.82593,7567.94512,87.045,94.229,1221.327430
545.0,-63.71528,382.09127,7568.23011,87.086,99.467,1221.329030
550.0,-98.46243,372.37330,7568.34220,87.103,104.811,1221.329659
555.0,-133.21442,362.67223,7568.28139,87.094,110.169,1221.329318
560.0,-167.97046,352.98828,7568.04767,87.060,115.448,1221.328006
565.0,-202.72975,343.32168,7567.64106,87.001,120.562,1221.325723
570.0,-237.49148,333.67265,7567.06157,86.919,125.441,1221.322470
575.0,-272.25485,324.04141,7566.30920,86.816,130.036,1221.318247
580.0,-307.01907,314.42819,7565.38397,86.694,134.317,1221.313054
585.0,-341.78331,304.83319,7564.28591,86.555,138.271,1221.306892
590.0,-376.54679,295.25663,7563.01503,86.400,141.899,1221.299761
595.0,-411.30870,285.69874,7561.57138,86.232,145.216,1221.291662
600.0,-446.06823,276.15973,7559.95498,86.052,148.238,1221.282596
605.0,-480.82459,266.63981,7558.16587,85.863,150.990,1221.272564
610.0,-515.57697,257.13920,7556.20409,85.664,153.493,1221.261566
615.0,-550.32457,247.65810,7554.06968,85.458,155.771,1221.249603
620.0,-585.06657,238.19674,7551.76270,85.245,157.847,1221.236677
625.0,-619.80219,228.75532,7549.28319,85.027,159.742,1221.222788
630.0,-654.53061,219.33405,7546.63121,84.803,161.474,1221.207938
635.0,-689.25103,209.93314,7543.80683,84.575,163.060,1221.192129
640.0,-723.96265,200.55279,7540.81010,84.343,164.516,1221.175361
645.0,-758.66467,191.19322,7537.64111,84.107,165.855,1221.157637
650.0,-793.35628,181.85463,7534.29991,83.869,167.090,1221.138957
655.0,-828.03668,172.53722,7530.78658,83.627,168.230,1221.119324
660.0,-862.70506,163.24119,7527.10121,83.384,169.285,1221.098739
665.0,-897.36062,153.96676,7523.24388,83.138,170.264,1221.077204
670.0,-932.00257,144.71411,7519.21468,82.890,171.174,1221.054722
675.0,-966.63009,135.48345,7515.01370,82.641,172.021,1221.031293
680.0,-1001.24238,126.27498,7510.64103,82.390,172.812,1221.006921
685.0,-1035.83864,117.08889,7506.09678,82.137,173.551,1220.981607
690.0,-1070.41808,107.92538,7501.38105,81.884,174.243,1220.955353
695.0,-1104.97988,98.78466,7496.49394,81.629,174.891,1220.928163
700.0,-1139.52324,89.66690,7491.43558,81.373,175.501,1220.900039
705.0,-1174.04737,80.57231,7486.20607,81.116,176.074,1220.870982
710.0,-1208.55147,71.50108,7480.80553,80.858,176.614,1220.840996
715.0,-1243.03472,62.45339,7475.23409,80.599,177.124,1220.810084
720.0,-1277.49634,53.42945,7469.49187,80.340,177.605,1220.778248
725.0,-1311.93552,44.42943,7463.57901,80.080,178.060,1220.745490
730.0,-1346.35146,35.45353,7457.49564,79.819,178.492,1220.711815
735.0,-1380.74337,26.50192,7451.24190,79.558,178.900,1220.677225
740.0,-1415.11043,17.57481,7444.81793,79.296,179.288,1220.641723
745.0,-1449.45187,8.67237,7438.22388,79.034,179.657,1220.605313
750.0,-1483.76687,-0.20522,7431.45990,78.771,-179.992,1220.567997
755.0,-1518.05464,-9.05777,7424.52614,78.507,-179.658,1220.529780
760.0,-1552.31438,-17.88510,7417.42277,78.244,-179.340,1220.490664
765.0,-1586.54530,-26.68704,7410.14995,77.979,-179.036,1220.450653
770.0,-1620.74659,-35.46340,7402.70783,77.715,-178.747,1220.409750
775.0,-1654.91748,-44.21400,7395.09659,77.450,-178.470,1220.367960
780.0,-1689.05715,-52.93868,7387.31642,77.185,-178.205,1220.325287
785.0,-1723.16482,-61.63725,7379.36747,76.920,-177.951,1220.281733
790.0,-1757.23968,-70.30954,7371.24994,76.654,-177.709,1220.237303
795.0,-1791.28096,-78.95538,7362.96401,76.388,-177.476,1220.192001
800.0,-1825.28785,-87.57460,7354.50986,76.122,-177.253,1220.145831
805.0,-1859.25957,-96.16703,7345.88770,75.855,-177.039,1220.098798
810.0,-1893.19531,-104.73249,7337.09772,75.588,-176.834,1220.050905
815.0,-1927.09430,-113.27082,7328.14012,75.321,-176.636,1220.002157
820.0,-1960.95574,-121.78185,7319.01511,75.054,-176.446,1219.952558
825.0,-1994.77885,-130.26542,7309.72288,74.787,-176.264,1219.902113
830.0,-2028.56283,-138.72137,7300.26367,74.519,-176.088,1219.850826
835.0,-2062.30690,-147.14952,7290.63767,74.252,-175.919,1219.798702
840.0,-2096.01026,-155.54972,7280.84512,73.984,-175.756,1219.745745
845.0,-2129.67215,-163.92180,7270.88623,73.716,-175.599,1219.691961
850.0,-2163.29176,-172.26562,7260.76123,73.448,-175.447,1219.637355
855.0,-2196.86831,-180.58100,7250.47036,73.179,-175.301,1219.581930
860.0,-2230.40103,-188.86779,7240.01385,72.911,-175.160,1219.525693
865.0,-2263.88913,-197.12584,7229.39194,72.642,-175.024,1219.468649
870.0,-2297.33183,-205.35499,7218.60487,72.374,-174.892,1219.410801
875.0,-2330.72834,-213.55508,7207.65288,72.105,-174.765,1219.352157
880.0,-2364.07789,-221.72597,7196.53623,71.836,-174.642,1219.292720
885.0,-2397.37970,-229.86751,7185.25517,71.567,-174.523,1219.232497
890.0,-2430.63299,-237.97954,7173.80997,71.298,-174.408,1219.171493
895.0,-2463.83698,-246.06191,7162.20087,71.028,-174.297,1219.109713
900.0,-2496.99090,-254.11448,7150.42815,70.759,-174.189,1219.047163
905.0,-2530.09397,-262.13711,7138.49207,70.490,-174.085,1218.983849
910.0,-2563.14542,-270.12964,7126.39291,70.220,-173.984,1218.919777
915.0,-2596.14448,-278.09194,7114.13094,69.950,-173.886,1218.854951
920.0,-2629.09038,-286.02385,7101.70645,69.681,-173.791,1218.789378
925.0,-2661.98233,-293.92525,7089.11972,69.411,-173.699,1218.723065
930.0,-2694.81959,-301.79599,7076.37103,69.141,-173.610,1218.656016
935.0,-2727.60137,-309.63593,7063.46068,68.871,-173.524,1218.588239
940.0,-2760.32691,-317.44493,7050.38896,68.601,-173.440,1218.519739
945.0,-2792.99544,-325.22287,7037.15617,68.331,-173.358,1218.450522
950.0,-2825.60620,-332.96960,7023.76261,68.061,-173.279,1218.380595
955.0,-2858.15843,-340.68498,7010.20859,67.790,-173.203,1218.309964
960.0,-2890.65136,-348.36890,6996.49442,67.520,-173.128,1218.238635
965.0,-2923.08424,-356.02121,6982.62041,67.250,-173.056,1218.166615
970.0,-2955.45630,-363.64179,6968.58688,66.979,-172.986,1218.093911
975.0,-2987.76678,-371.23051,6954.39415,66.709,-172.917,1218.020528
980.0,-3020.01493,-378.78725,6940.04254,66.438,-172.851,1217.946475
985.0,-3052.19999,-386.31186,6925.53238,66.167,-172.787,1217.871756
990.0,-3084.32120,-393.80424,6910.86401,65.897,-172.724,1217.796380
995.0,-3116.37782,-401.26426,6896.03775,65.626,-172.663,1217.720353
1000.0,-3148.36909,-408.69179,6881.05395,65.355,-172.604,1217.643681
1005.0,-3180.29427,-416.08672,6865.91295,65.084,-172.546,1217.566373
1010.0,-3212.15259,-423.44893,6850.61509,64.813,-172.490,1217.488434
1015.0,-3243.94333,-430.77829,6835.16073,64.542,-172.436,1217.409872
1020.0,-3275.66572,-438.07469,6819.55021,64.271,-172.383,1217.330694
1025.0,-3307.31902,-445.33802,6803.78390,64.000,-172.331,1217.250908
1030.0,-3338.90250,-452.56816,6787.86215,63.729,-172.281,1217.170519
1035.0,-3370.41540,-459.76500,6771.78533,63.458,-172.232,1217.089537
1040.0,-3401.85700,-466.92843,6755.55380,63.187,-172.185,1217.007967
1045.0,-3433.22655,-474.05833,6739.16794,62.915,-172.138,1216.925819
1050.0,-3464.52331,-481.15460,6722.62813,62.644,-172.093,1216.843098
1055.0,-3495.74655,-488.21712,6705.93472,62.373,-172.049,1216.759812
1060.0,-3526.89553,-495.24580,6689.08812,62.101,-172.007,1216.675969
1065.0,-3557.96953,-502.24053,6672.08870,61.830,-171.965,1216.591577
1070.0,-3588.96781,-509.20120,6654.93686,61.559,-171.925,1216.506644
1075.0,-3619.88964,-516.12771,6637.63298,61.287,-171.885,1216.421176
1080.0,-3650.73430,-523.01996,6620.17746,61.016,-171.847,1216.335182
1085.0,-3681.50106,-529.87785,6602.57070,60.744,-171.810,1216.248670
1090.0,-3712.18920,-536.70129,6584.81310,60.472,-171.773,1216.161647
1095.0,-3742.79799,-543.49016,6566.90506,60.201,-171.738,1216.074121
1100.0,-3773.32671,-550.24439,6548.84700,59.929,-171.703,1215.986101
1105.0,-3803.77465,-556.96386,6530.63933,59.657,-171.670,1215.897593
1110.0,-3834.14109,-563.64850,6512.28246,59.386,-171.637,1215.808608
1115.0,-3864.42531,-570.29820,6493.77682,59.114,-171.605,1215.719151
1120.0,-3894.62660,-576.91289,6475.12282,58.842,-171.574,1215.629232
1125.0,-3924.74425,-583.49245,6456.32090,58.570,-171.544,1215.538859
1130.0,-3954.77754,-590.03682,6437.37148,58.298,-171.514,1215.448039
1135.0,-3984.72578,-596.54590,6418.27499,58.026,-171.486,1215.356782
1140.0,-4014.58825,-603.01961,6399.03187,57.754,-171.458,1215.265095
1145.0,-4044.36425,-609.45786,6379.64257,57.483,-171.430,1215.172987
1150.0,-4074.05308,-615.86057,6360.10752,57.210,-171.404,1215.080466
1155.0,-4103.65404,-622.22766,6340.42716,56.938,-171.378,1214.987541
1160.0,-4133.16643,-628.55904,6320.60196,56.666,-171.353,1214.894219
1165.0,-4162.58955,-634.85465,6300.63236,56.394,-171.328,1214.800511
1170.0,-4191.92271,-641.11440,6280.51882,56.122,-171.305,1214.706423
1175.0,-4221.16522,-647.33821,6260.26180,55.850,-171.281,1214.611964
1180.0,-4250.31639,-653.52601,6239.86176,55.578,-171.259,1214.517144
1185.0,-4279.37552,-659.67773,6219.31916,55.306,-171.237,1214.421971
1190.0,-4308.34193,-665.79330,6198.63449,55.033,-171.215,1214.326453
1195.0,-4337.21494,-671.87263,6177.80820,54.761,-171.194,1214.230600
1200.0,-4365.99386,-677.91567,6156.84077,54.489,-171.174,1214.134419
