time,x,y,z,lat,lon,alt
375.0,3855.66524,6017.34349,2520.63151,19.530,57.350,1202.374270
380.0,3849.70561,6006.77672,2554.71339,19.804,57.344,1202.438880
385.0,3843.65079,5996.07790,2588.73691,20.079,57.339,1202.504244
390.0,3837.50081,5985.24735,2622.70129,20.354,57.334,1202.570355
395.0,3831.25572,5974.28539,2656.60575,20.628,57.328,1202.637207
400.0,3824.91556,5963.19233,2690.44952,20.903,57.323,1202.704795
405.0,3818.48040,5951.96849,2724.23182,21.177,57.318,1202.773111
410.0,3811.95026,5940.61419,2757.95189,21.452,57.313,1202.842149
415.0,3805.32521,5929.12978,2791.60895,21.727,57.308,1202.911904
420.0,3798.60531,5917.51556,2825.20223,22.001,57.303,1202.982368
425.0,3791.79061,5905.77189,2858.73097,22.276,57.298,1203.053536
430.0,3784.88117,5893.89909,2892.19441,22.550,57.293,1203.125400
435.0,3777.87706,5881.89750,2925.59177,22.825,57.288,1203.197954
440.0,3770.77833,5869.76746,2958.92229,23.099,57.283,1203.271191
445.0,3763.58507,5857.50932,2992.18521,23.374,57.278,1203.345105
450.0,3756.29733,5845.12343,3025.37978,23.648,57.274,1203.419689
455.0,3748.91519,5832.61014,3058.50523,23.923,57.269,1203.494936
460.0,3741.43873,5819.96979,3091.56081,24.197,57.265,1203.570839
465.0,3733.86802,5807.20275,3124.54575,24.472,57.260,1203.647390
470.0,3726.20315,5794.30938,3157.45932,24.746,57.256,1203.724584
475.0,3718.44418,5781.29003,3190.30075,25.021,57.251,1203.802412
480.0,3710.59122,5768.14506,3223.06930,25.295,57.247,1203.880868
485.0,3702.64434,5754.87486,3255.76422,25.570,57.243,1203.959944
490.0,3694.60363,5741.47978,3288.38476,25.844,57.239,1204.039634
495.0,3686.46919,5727.96020,3320.93017,26.118,57.235,1204.119929
500.0,3678.24111,5714.31650,3353.39971,26.393,57.231,1204.200823
505.0,3669.91949,5700.54905,3385.79265,26.667,57.227,1204.282308
510.0,3661.50442,5686.65823,3418.10823,26.941,57.223,1204.364376
515.0,3652.99601,5672.64444,3450.34572,27.216,57.220,1204.447020
520.0,3644.39436,5658.50804,3482.50439,27.490,57.216,1204.530232
525.0,3635.69958,5644.24944,3514.58350,27.764,57.213,1204.614005
530.0,3626.91177,5629.86902,3546.58232,28.039,57.209,1204.698331
535.0,3618.03105,5615.36719,3578.50012,28.313,57.206,1204.783203
540.0,3609.05752,5600.74432,3610.33616,28.587,57.203,1204.868611
545.0,3599.99131,5586.00084,3642.08972,28.861,57.200,1204.954549
550.0,3590.83254,5571.13713,3673.76008,29.136,57.197,1205.041009
555.0,3581.58131,5556.15361,3705.34651,29.410,57.194,1205.127982
560.0,3572.23776,5541.05068,3736.84828,29.684,57.191,1205.215461
565.0,3562.80202,5525.82875,3768.26469,29.958,57.188,1205.303438
570.0,3553.27420,5510.48824,3799.59501,30.232,57.185,1205.391904
575.0,3543.65444,5495.02955,3830.83853,30.507,57.183,1205.480852
580.0,3533.94287,5479.45312,3861.99452,30.781,57.180,1205.570273
585.0,3524.13963,5463.75935,3893.06229,31.055,57.178,1205.660158
590.0,3514.24485,5447.94868,3924.04112,31.329,57.176,1205.750501
595.0,3504.25867,5432.02152,3954.93031,31.603,57.173,1205.841292
600.0,3494.18124,5415.97832,3985.72914,31.877,57.171,1205.932523
605.0,3484.01270,5399.81948,4016.43691,32.151,57.170,1206.024186
610.0,3473.75319,5383.54547,4047.05293,32.425,57.168,1206.116272
615.0,3463.40286,5367.15669,4077.57649,32.699,57.166,1206.208773
620.0,3452.96188,5350.65361,4108.00690,32.973,57.164,1206.301681
625.0,3442.43038,5334.03665,4138.34345,33.247,57.163,1206.394986
630.0,3431.80853,5317.30625,4168.58547,33.521,57.162,1206.488681
635.0,3421.09648,5300.46288,4198.73225,33.795,57.160,1206.582756
640.0,3410.29440,5283.50697,4228.78311,34.069,57.159,1206.677203
645.0,3399.40246,5266.43897,4258.73736,34.343,57.158,1206.772014
650.0,3388.42080,5249.25935,4288.59431,34.617,57.158,1206.867179
655.0,3377.34961,5231.96854,4318.35330,34.891,57.157,1206.962690
660.0,3366.18905,5214.56702,4348.01362,35.165,57.156,1207.058538
665.0,3354.93930,5197.05524,4377.57462,35.439,57.156,1207.154715
670.0,3343.60053,5179.43366,4407.03560,35.713,57.156,1207.251211
675.0,3332.17292,5161.70276,4436.39591,35.986,57.155,1207.348018
680.0,3320.65665,5143.86299,4465.65486,36.260,57.155,1207.445126
685.0,3309.05191,5125.91482,4494.81180,36.534,57.156,1207.542528
690.0,3297.35886,5107.85874,4523.86604,36.808,57.156,1207.640213
695.0,3285.57771,5089.69521,4552.81694,37.081,57.156,1207.738174
700.0,3273.70865,5071.42472,4581.66383,37.355,57.157,1207.836400
705.0,3261.75186,5053.04773,4610.40604,37.629,57.158,1207.934884
710.0,3249.70753,5034.56473,4639.04293,37.903,57.159,1208.033616
715.0,3237.57587,5015.97621,4667.57384,38.176,57.160,1208.132586
720.0,3225.35708,4997.28264,4695.99811,38.450,57.161,1208.231786
725.0,3213.05135,4978.48453,4724.31510,38.724,57.162,1208.331208
730.0,3200.65889,4959.58235,4752.52417,38.997,57.164,1208.430840
735.0,3188.17990,4940.57661,4780.62466,39.271,57.166,1208.530676
740.0,3175.61459,4921.46779,4808.61593,39.544,57.168,1208.630705
745.0,3162.96317,4902.25640,4836.49735,39.818,57.170,1208.730918
750.0,3150.22586,4882.94292,4864.26827,40.092,57.172,1208.831306
755.0,3137.40287,4863.52787,4891.92807,40.365,57.174,1208.931860
760.0,3124.49442,4844.01175,4919.47611,40.639,57.177,1209.032570
765.0,3111.50072,4824.39506,4946.91176,40.912,57.180,1209.133428
770.0,3098.42200,4804.67831,4974.23440,41.186,57.183,1209.234425
775.0,3085.25848,4784.86200,5001.44340,41.459,57.186,1209.335550
780.0,3072.01039,4764.94666,5028.53814,41.732,57.190,1209.436795
785.0,3058.67796,4744.93280,5055.51800,42.006,57.193,1209.538150
790.0,3045.26142,4724.82093,5082.38236,42.279,57.197,1209.639607
795.0,3031.76100,4704.61157,5109.13061,42.553,57.201,1209.741155
800.0,3018.17694,4684.30523,5135.76215,42.826,57.206,1209.842786
805.0,3004.50948,4663.90245,5162.27635,43.099,57.210,1209.944491
810.0,2990.75885,4643.40374,5188.67262,43.373,57.215,1210.046259
815.0,2976.92530,4622.80964,5214.95035,43.646,57.220,1210.148082
820.0,2963.00908,4602.12067,5241.10894,43.919,57.225,1210.249951
825.0,2949.01042,4581.33736,5267.14780,44.192,57.231,1210.351855
830.0,2934.92959,4560.46024,5293.06633,44.466,57.236,1210.453787
835.0,2920.76682,4539.48985,5318.86393,44.739,57.242,1210.555735
840.0,2906.52238,4518.42671,5344.54002,45.012,57.248,1210.657692
845.0,2892.19652,4497.27139,5370.09402,45.285,57.255,1210.759648
850.0,2877.78951,4476.02440,5395.52533,45.558,57.262,1210.861593
855.0,2863.30159,4454.68629,5420.83337,45.831,57.269,1210.963519
860.0,2848.73303,4433.25761,5446.01758,46.105,57.276,1211.065415
865.0,2834.08411,4411.73890,5471.07737,46.378,57.283,1211.167273
870.0,2819.35507,4390.13071,5496.01217,46.651,57.291,1211.269083
875.0,2804.54621,4368.43358,5520.82140,46.924,57.299,1211.370836
880.0,2789.65778,4346.64808,5545.50452,47.197,57.308,1211.472522
885.0,2774.69005,4324.77475,5570.06094,47.470,57.317,1211.574133
890.0,2759.64332,4302.81414,5594.49011,47.743,57.326,1211.675659
895.0,2744.51785,4280.76681,5618.79148,48.016,57.335,1211.777091
900.0,2729.31392,4258.63332,5642.96448,48.289,57.345,1211.878420
905.0,2714.03182,4236.41424,5667.00856,48.562,57.355,1211.979636
910.0,2698.67184,4214.11012,5690.92318,48.834,57.365,1212.080730
915.0,2683.23425,4191.72152,5714.70779,49.107,57.376,1212.181693
920.0,2667.71935,4169.24901,5738.36184,49.380,57.387,1212.282515
925.0,2652.12743,4146.69316,5761.88479,49.653,57.398,1212.383188
930.0,2636.45878,4124.05453,5785.27611,49.926,57.410,1212.483702
935.0,2620.71370,4101.33370,5808.53527,50.198,57.422,1212.584049
940.0,2604.89249,4078.53123,5831.66172,50.471,57.434,1212.684218
945.0,2588.99545,4055.64771,5854.65495,50.744,57.447,1212.784201
950.0,2573.02288,4032.68370,5877.51443,51.017,57.460,1212.883989
955.0,2556.97507,4009.63979,5900.23963,51.289,57.474,1212.983573
960.0,2540.85235,3986.51654,5922.83003,51.562,57.488,1213.082943
965.0,2524.65502,3963.31454,5945.28513,51.835,57.503,1213.182090
970.0,2508.38338,3940.03438,5967.60440,52.107,57.518,1213.281006
975.0,2492.03776,3916.67662,5989.78735,52.380,57.533,1213.379682
980.0,2475.61846,3893.24187,6011.83345,52.652,57.549,1213.478107
985.0,2459.12580,3869.73070,6033.74220,52.925,57.565,1213.576275
990.0,2442.56011,3846.14370,6055.51312,53.197,57.582,1213.674175
995.0,2425.92170,3822.48146,6077.14569,53.470,57.599,1213.771798
1000.0,2409.21090,3798.74458,6098.63943,53.742,57.617,1213.869136
1005.0,2392.42803,3774.93364,6119.99384,54.015,57.635,1213.966180
1010.0,2375.57341,3751.04923,6141.20843,54.287,57.654,1214.062922
1015.0,2358.64739,3727.09195,6162.28273,54.559,57.673,1214.159351
1020.0,2341.65029,3703.06240,6183.21625,54.832,57.693,1214.255460
1025.0,2324.58244,3678.96117,6204.00851,55.104,57.713,1214.351239
1030.0,2307.44418,3654.78887,6224.65903,55.376,57.734,1214.446681
1035.0,2290.23584,3630.54609,6245.16735,55.648,57.755,1214.541776
1040.0,2272.95778,3606.23344,6265.53300,55.921,57.777,1214.636515
1045.0,2255.61032,3581.85151,6285.75550,56.193,57.800,1214.730890
1050.0,2238.19381,3557.40092,6305.83441,56.465,57.823,1214.824893
1055.0,2220.70860,3532.88227,6325.76925,56.737,57.847,1214.918515
1060.0,2203.15503,3508.29616,6345.55958,57.009,57.872,1215.011747
1065.0,2185.53346,3483.64320,6365.20494,57.281,57.897,1215.104581
1070.0,2167.84424,3458.92400,6384.70489,57.553,57.923,1215.197009
1075.0,2150.08771,3434.13918,6404.05897,57.825,57.950,1215.289021
1080.0,2132.26424,3409.28935,6423.26675,58.097,57.977,1215.380610
1085.0,2114.37419,3384.37511,6442.32779,58.369,58.005,1215.471768
1090.0,2096.41790,3359.39708,6461.24165,58.641,58.034,1215.562486
1095.0,2078.39576,3334.35588,6480.00789,58.913,58.064,1215.652755
1100.0,2060.30810,3309.25213,6498.62610,59.185,58.094,1215.742568
1105.0,2042.15532,3284.08644,6517.09585,59.457,58.125,1215.831917
1110.0,2023.93776,3258.85943,6535.41671,59.728,58.157,1215.920793
1115.0,2005.65580,3233.57172,6553.58826,60.000,58.190,1216.009188
1120.0,1987.30981,3208.22394,6571.61010,60.272,58.224,1216.097094
1125.0,1968.90017,3182.81670,6589.48180,60.544,58.259,1216.184504
1130.0,1950.42725,3157.35063,6607.20296,60.815,58.295,1216.271409
1135.0,1931.89142,3131.82635,6624.77318,61.087,58.331,1216.357801
1140.0,1913.29306,3106.24449,6642.19205,61.358,58.369,1216.443673
1145.0,1894.63257,3080.60568,6659.45917,61.630,58.408,1216.529017
1150.0,1875.91031,3054.91053,6676.57416,61.901,58.447,1216.613825
1155.0,1857.12667,3029.15969,6693.53662,62.173,58.488,1216.698089
1160.0,1838.28204,3003.35378,6710.34616,62.444,58.530,1216.781801
1165.0,1819.37680,2977.49343,6727.00240,62.716,58.573,1216.864955
1170.0,1800.41135,2951.57928,6743.50496,62.987,58.618,1216.947543
1175.0,1781.38608,2925.61194,6759.85346,63.258,58.663,1217.029556
1180.0,1762.30138,2899.59207,6776.04753,63.530,58.710,1217.110988
1185.0,1743.15765,2873.52029,6792.08679,63.801,58.758,1217.191831
1190.0,1723.95528,2847.39723,6807.97089,64.072,58.807,1217.272078
1195.0,1704.69467,2821.22354,6823.69945,64.343,58.858,1217.351722
1200.0,1685.37623,2794.99985,6839.27213,64.614,58.910,1217.430755
