time,x,y,z,lat,lon,alt
910.0,5807.41097,3743.09817,-3113.09401,-24.376,32.803,1203.620721
915.0,5820.11900,3750.66014,-3080.08502,-24.102,32.799,1203.544395
920.0,5832.70034,3758.12769,-3047.00566,-23.828,32.795,1203.468721
925.0,5845.15461,3765.50075,-3013.85668,-23.553,32.790,1203.393705
930.0,5857.48147,3772.77924,-2980.63886,-23.279,32.785,1203.319355
935.0,5869.68057,3779.96310,-2947.35294,-23.004,32.781,1203.245676
940.0,5881.75156,3787.05225,-2913.99968,-22.729,32.776,1203.172676
945.0,5893.69411,3794.04663,-2880.57986,-22.455,32.771,1203.100362
950.0,5905.50786,3800.94616,-2847.09422,-22.180,32.766,1203.028741
955.0,5917.19249,3807.75079,-2813.54355,-21.906,32.762,1202.957818
960.0,5928.74766,3814.46046,-2779.92859,-21.631,32.757,1202.887600
965.0,5940.17303,3821.07511,-2746.25013,-21.357,32.752,1202.818095
970.0,5951.46828,3827.59468,-2712.50893,-21.082,32.746,1202.749308
975.0,5962.63308,3834.01913,-2678.70576,-20.807,32.741,1202.681245
980.0,5973.66710,3840.34839,-2644.84139,-20.533,32.736,1202.613913
985.0,5984.57004,3846.58243,-2610.91660,-20.258,32.731,1202.547319
990.0,5995.34156,3852.72119,-2576.93216,-19.984,32.726,1202.481468
995.0,6005.98137,3858.76463,-2542.88885,-19.709,32.720,1202.416366
1000.0,6016.48913,3864.71272,-2508.78745,-19.434,32.715,1202.352019
1005.0,6026.86456,3870.56541,-2474.62873,-19.160,32.709,1202.288434
1010.0,6037.10734,3876.32267,-2440.41348,-18.885,32.704,1202.225616
1015.0,6047.21716,3881.98446,-2406.14248,-18.610,32.698,1202.163570
1020.0,6057.19374,3887.55075,-2371.81650,-18.335,32.693,1202.102304
1025.0,6067.03677,3893.02152,-2337.43635,-18.061,32.687,1202.041821
1030.0,6076.74596,3898.39673,-2303.00279,-17.786,32.681,1201.982129
1035.0,6086.32103,3903.67636,-2268.51661,-17.511,32.676,1201.923232
1040.0,6095.76167,3908.86039,-2233.97862,-17.236,32.670,1201.865136
1045.0,6105.06762,3913.94881,-2199.38958,-16.962,32.664,1201.807846
1050.0,6114.23858,3918.94158,-2164.75030,-16.687,32.658,1201.751367
1055.0,6123.27428,3923.83871,-2130.06157,-16.412,32.652,1201.695706
1060.0,6132.17445,3928.64016,-2095.32417,-16.137,32.646,1201.640866
1065.0,6140.93881,3933.34595,-2060.53890,-15.863,32.640,1201.586853
1070.0,6149.56709,3937.95605,-2025.70656,-15.588,32.634,1201.533671
1075.0,6158.05903,3942.47047,-1990.82795,-15.313,32.628,1201.481327
1080.0,6166.41437,3946.88920,-1955.90385,-15.038,32.622,1201.429824
1085.0,6174.63285,3951.21223,-1920.93506,-14.763,32.616,1201.379168
1090.0,6182.71420,3955.43958,-1885.92239,-14.488,32.609,1201.329362
1095.0,6190.65818,3959.57124,-1850.86664,-14.214,32.603,1201.280413
1100.0,6198.46453,3963.60723,-1815.76860,-13.939,32.597,1201.232323
1105.0,6206.13301,3967.54754,-1780.62909,-13.664,32.591,1201.185098
1110.0,6213.66338,3971.39220,-1745.44889,-13.389,32.584,1201.138742
1115.0,6221.05539,3975.14121,-1710.22881,-13.114,32.578,1201.093259
1120.0,6228.30881,3978.79459,-1674.96967,-12.839,32.571,1201.048654
1125.0,6235.42340,3982.35236,-1639.67226,-12.564,32.565,1201.004931
1130.0,6242.39893,3985.81454,-1604.33739,-12.289,32.559,1200.962092
1135.0,6249.23517,3989.18116,-1568.96587,-12.015,32.552,1200.920144
1140.0,6255.93190,3992.45223,-1533.55850,-11.740,32.545,1200.879089
1145.0,6262.48889,3995.62779,-1498.11610,-11.465,32.539,1200.838931
1150.0,6268.90593,3998.70787,-1462.63947,-11.190,32.532,1200.799674
1155.0,6275.18280,4001.69249,-1427.12943,-10.915,32.526,1200.761322
1160.0,6281.31929,4004.58170,-1391.58679,-10.640,32.519,1200.723878
1165.0,6287.31519,4007.37552,-1356.01235,-10.365,32.512,1200.687345
1170.0,6293.17030,4010.07400,-1320.40694,-10.090,32.506,1200.651728
1175.0,6298.88440,4012.67719,-1284.77136,-9.815,32.499,1200.617028
1180.0,6304.45731,4015.18512,-1249.10643,-9.540,32.492,1200.583250
1185.0,6309.88883,4017.59784,-1213.41296,-9.265,32.485,1200.550397
1190.0,6315.17875,4019.91540,-1177.69177,-8.990,32.479,1200.518471
1195.0,6320.32691,4022.13784,-1141.94368,-8.715,32.472,1200.487476
1200.0,6325.33310,4024.26523,-1106.16950,-8.440,32.465,1200.457414
