time,x,y,z,lat,lon,alt
200.0,3892.37875,2334.31660,6068.65010,53.362,30.952,1213.733418
205.0,3866.82256,2320.63465,6090.19692,53.635,30.970,1213.830862
210.0,3841.16856,2306.91868,6111.60459,53.907,30.988,1213.928016
215.0,3815.41729,2293.16907,6132.87265,54.180,31.007,1214.024870
220.0,3789.56931,2279.38620,6154.00060,54.452,31.026,1214.121416
225.0,3763.62520,2265.57046,6174.98795,54.724,31.046,1214.217644
230.0,3737.58551,2251.72223,6195.83424,54.997,31.067,1214.313547
235.0,3711.45082,2237.84190,6216.53898,55.269,31.088,1214.409114
240.0,3685.22169,2223.92984,6237.10170,55.541,31.110,1214.504339
245.0,3658.89869,2209.98646,6257.52193,55.813,31.132,1214.599212
250.0,3632.48240,2196.01212,6277.79920,56.086,31.155,1214.693724
255.0,3605.97341,2182.00721,6297.93305,56.358,31.179,1214.787866
260.0,3579.37228,2167.97213,6317.92302,56.630,31.203,1214.881631
265.0,3552.67960,2153.90725,6337.76866,56.902,31.227,1214.975010
270.0,3525.89596,2139.81297,6357.46951,57.174,31.253,1215.067994
275.0,3499.02194,2125.68966,6377.02512,57.446,31.279,1215.160574
280.0,3472.05813,2111.53772,6396.43504,57.718,31.306,1215.252743
285.0,3445.00512,2097.35754,6415.69883,57.990,31.334,1215.344492
290.0,3417.86352,2083.14949,6434.81605,58.262,31.362,1215.435812
295.0,3390.63390,2068.91396,6453.78626,58.534,31.391,1215.526696
300.0,3363.31688,2054.65135,6472.60904,58.806,31.421,1215.617134
305.0,3335.91305,2040.36204,6491.28395,59.077,31.451,1215.707120
310.0,3308.42302,2026.04642,6509.81055,59.349,31.483,1215.796644
315.0,3280.84739,2011.70487,6528.18844,59.621,31.515,1215.885698
320.0,3253.18676,1997.33779,6546.41719,59.893,31.548,1215.974275
325.0,3225.44176,1982.94557,6564.49638,60.164,31.582,1216.062367
330.0,3197.61298,1968.52858,6582.42560,60.436,31.617,1216.149964
335.0,3169.70105,1954.08722,6600.20445,60.708,31.653,1216.237060
340.0,3141.70659,1939.62188,6617.83251,60.979,31.690,1216.323647
345.0,3113.63020,1925.13294,6635.30938,61.251,31.728,1216.409716
350.0,3085.47251,1910.62080,6652.63466,61.522,31.767,1216.495260
355.0,3057.23414,1896.08584,6669.80796,61.794,31.807,1216.580271
360.0,3028.91572,1881.52846,6686.82889,62.065,31.848,1216.664741
365.0,3000.51788,1866.94904,6703.69705,62.337,31.890,1216.748664
370.0,2972.04124,1852.34796,6720.41206,62.608,31.934,1216.832030
375.0,2943.48643,1837.72562,6736.97355,62.879,31.978,1216.914832
380.0,2914.85410,1823.08241,6753.38112,63.151,32.024,1216.997064
385.0,2886.14486,1808.41872,6769.63440,63.422,32.071,1217.078717
390.0,2857.35937,1793.73494,6785.73303,63.693,32.119,1217.159784
395.0,2828.49825,1779.03144,6801.67664,63.964,32.169,1217.240257
400.0,2799.56216,1764.30864,6817.46486,64.235,32.219,1217.320131
405.0,2770.55173,1749.56690,6833.09733,64.506,32.272,1217.399396
410.0,2741.46761,1734.80662,6848.57370,64.777,32.326,1217.478047
415.0,2712.31044,1720.02820,6863.89361,65.048,32.381,1217.556075
420.0,2683.08089,1705.23201,6879.05670,65.319,32.438,1217.633474
425.0,2653.77959,1690.41845,6894.06265,65.590,32.497,1217.710237
430.0,2624.40719,1675.58791,6908.91109,65.861,32.557,1217.786356
435.0,2594.96437,1660.74077,6923.60170,66.131,32.619,1217.861826
440.0,2565.45176,1645.87742,6938.13413,66.402,32.682,1217.936639
445.0,2535.87003,1630.99825,6952.50806,66.673,32.748,1218.010788
450.0,2506.21985,1616.10365,6966.72315,66.943,32.815,1218.084266
455.0,2476.50187,1601.19401,6980.77908,67.214,32.885,1218.157067
460.0,2446.71675,1586.26972,6994.67554,67.484,32.956,1218.229185
465.0,2416.86517,1571.33115,7008.41220,67.755,33.030,1218.300613
470.0,2386.94778,1556.37871,7021.98875,68.025,33.106,1218.371343
475.0,2356.96527,1541.41277,7035.40488,68.295,33.184,1218.441371
480.0,2326.91830,1526.43373,7048.66028,68.565,33.264,1218.510689
485.0,2296.80754,1511.44197,7061.75464,68.835,33.347,1218.579292
490.0,2266.63367,1496.43788,7074.68769,69.106,33.433,1218.647172
495.0,2236.39737,1481.42184,7087.45910,69.375,33.521,1218.714325
500.0,2206.09931,1466.39425,7100.06860,69.645,33.612,1218.780743
505.0,2175.74018,1451.35548,7112.51589,69.915,33.706,1218.846421
510.0,2145.32065,1436.30593,7124.80070,70.185,33.803,1218.911353
515.0,2114.84140,1421.24598,7136.92273,70.454,33.902,1218.975533
520.0,2084.30313,1406.17601,7148.88172,70.724,34.006,1219.038955
525.0,2053.70652,1391.09640,7160.67739,70.993,34.112,1219.101613
530.0,2023.05226,1376.00756,7172.30947,71.263,34.222,1219.163502
535.0,1992.34104,1360.90985,7183.77769,71.532,34.336,1219.224617
540.0,1961.57354,1345.80367,7195.08180,71.801,34.453,1219.284951
545.0,1930.75046,1330.68939,7206.22153,72.070,34.575,1219.344499
550.0,1899.87250,1315.56740,7217.19663,72.339,34.701,1219.403256
555.0,1868.94035,1300.43809,7228.00686,72.608,34.831,1219.461216
560.0,1837.95471,1285.30184,7238.65195,72.876,34.966,1219.518375
565.0,1806.91628,1270.15902,7249.13167,73.145,35.105,1219.574726
570.0,1775.82575,1255.01003,7259.44579,73.413,35.250,1219.630266
575.0,1744.68383,1239.85523,7269.59405,73.681,35.399,1219.684988
580.0,1713.49123,1224.69503,7279.57624,73.950,35.555,1219.738889
585.0,1682.24864,1209.52979,7289.39213,74.217,35.716,1219.791962
590.0,1650.95678,1194.35989,7299.04148,74.485,35.883,1219.844204
595.0,1619.61635,1179.18573,7308.52408,74.753,36.057,1219.895609
600.0,1588.22805,1164.00767,7317.83972,75.020,36.238,1219.946173
605.0,1556.79261,1148.82609,7326.98818,75.287,36.425,1219.995892
610.0,1525.31073,1133.64138,7335.96925,75.555,36.620,1220.044760
615.0,1493.78312,1118.45392,7344.78272,75.821,36.824,1220.092774
620.0,1462.21050,1103.26407,7353.42840,76.088,37.035,1220.139929
625.0,1430.59358,1088.07223,7361.90609,76.354,37.256,1220.186221
630.0,1398.93309,1072.87876,7370.21558,76.620,37.486,1220.231645
635.0,1367.22973,1057.68404,7378.35671,76.886,37.725,1220.276198
640.0,1335.48423,1042.48846,7386.32927,77.152,37.976,1220.319875
645.0,1303.69732,1027.29237,7394.13308,77.417,38.238,1220.362673
650.0,1271.86970,1012.09617,7401.76798,77.682,38.511,1220.404588
655.0,1240.00210,996.90022,7409.23377,77.947,38.798,1220.445615
660.0,1208.09525,981.70490,7416.53030,78.211,39.098,1220.485752
665.0,1176.14987,966.51058,7423.65740,78.475,39.412,1220.524994
670.0,1144.16670,951.31764,7430.61489,78.738,39.742,1220.563338
675.0,1112.14645,936.12644,7437.40263,79.001,40.088,1220.600781
680.0,1080.08985,920.93737,7444.02046,79.264,40.453,1220.637318
685.0,1047.99764,905.75078,7450.46823,79.526,40.836,1220.672948
690.0,1015.87055,890.56705,7456.74579,79.787,41.240,1220.707666
695.0,983.70930,875.38656,7462.85299,80.048,41.665,1220.741470
700.0,951.51463,860.20966,7468.78970,80.309,42.115,1220.774356
705.0,919.28728,845.03674,7474.55579,80.568,42.590,1220.806322
710.0,887.02798,829.86815,7480.15111,80.827,43.093,1220.837364
715.0,854.73746,814.70427,7485.57554,81.085,43.626,1220.867480
720.0,822.41647,799.54545,7490.82897,81.343,44.192,1220.896667
725.0,790.06574,784.39208,7495.91126,81.599,44.794,1220.924923
730.0,757.68600,769.24451,7500.82230,81.854,45.434,1220.952244
735.0,725.27801,754.10311,7505.56198,82.108,46.116,1220.978629
740.0,692.84249,738.96824,7510.13020,82.361,46.845,1221.004074
745.0,660.38020,723.84027,7514.52684,82.612,47.625,1221.028579
750.0,627.89187,708.71956,7518.75181,82.862,48.461,1221.052140
755.0,595.37825,693.60647,7522.80501,83.111,49.358,1221.074755
760.0,562.84008,678.50136,7526.68635,83.357,50.323,1221.096423
765.0,530.27810,663.40460,7530.39573,83.601,51.364,1221.117140
770.0,497.69307,648.31653,7533.93308,83.843,52.488,1221.136907
775.0,465.08573,633.23754,7537.29831,84.082,53.704,1221.155720
780.0,432.45682,618.16796,7540.49135,84.319,55.024,1221.173578
785.0,399.80710,603.10816,7543.51213,84.551,56.459,1221.190480
790.0,367.13731,588.05850,7546.36057,84.781,58.023,1221.206423
795.0,334.44820,573.01933,7549.03660,85.005,59.730,1221.221407
800.0,301.74052,557.99101,7551.54018,85.225,61.597,1221.235430
805.0,269.01503,542.97389,7553.87124,85.439,63.644,1221.248491
810.0,236.27247,527.96833,7556.02972,85.647,65.891,1221.260588
815.0,203.51361,512.97468,7558.01558,85.847,68.360,1221.271721
820.0,170.73918,497.99329,7559.82878,86.039,71.075,1221.281889
825.0,137.94994,483.02451,7561.46927,86.221,74.061,1221.291090
830.0,105.14666,468.06869,7562.93701,86.391,77.339,1221.299323
835.0,72.33007,453.12618,7564.23198,86.548,80.931,1221.306589
840.0,39.50094,438.19734,7565.35413,86.690,84.849,1221.312887
845.0,6.66003,423.28251,7566.30345,86.816,89.099,1221.318215
850.0,-26.19191,408.38203,7567.07992,86.922,93.670,1221.322573
855.0,-59.05413,393.49626,7567.68351,87.007,98.535,1221.325961
860.0,-91.92587,378.62553,7568.11421,87.069,103.647,1221.328379
865.0,-124.80636,363.77020,7568.37202,87.107,108.937,1221.329827
870.0,-157.69485,348.93060,7568.45692,87.120,114.320,1221.330303
875.0,-190.59059,334.10708,7568.36892,87.107,119.702,1221.329809
880.0,-223.49281,319.29998,7568.10801,87.069,124.990,1221.328345
885.0,-256.40075,304.50965,7567.67421,87.006,130.098,1221.325909
890.0,-289.31365,289.73641,7567.06752,86.920,134.958,1221.322503
895.0,-322.23076,274.98062,7566.28795,86.814,139.524,1221.318128
900.0,-355.15132,260.24260,7565.33553,86.688,143.767,1221.312782
905.0,-388.07455,245.52269,7564.21028,86.545,147.680,1221.306468
910.0,-420.99971,230.82124,7562.91222,86.388,151.265,1221.299184
915.0,-453.92602,216.13857,7561.44138,86.217,154.538,1221.290933
920.0,-486.85274,201.47502,7559.79779,86.035,157.519,1221.281715
925.0,-519.77909,186.83093,7557.98150,85.844,160.229,1221.271530
930.0,-552.70431,172.20661,7555.99254,85.643,162.694,1221.260380
935.0,-585.62765,157.60242,7553.83096,85.436,164.938,1221.248265
940.0,-618.54834,143.01867,7551.49681,85.221,166.981,1221.235187
945.0,-651.46561,128.45570,7548.99014,85.001,168.846,1221.221147
950.0,-684.37871,113.91383,7546.31101,84.776,170.550,1221.206146
955.0,-717.28686,99.39339,7543.45948,84.547,172.111,1221.190185
960.0,-750.18932,84.89470,7540.43562,84.314,173.544,1221.173266
965.0,-783.08530,70.41810,7537.23949,84.078,174.862,1221.155391
970.0,-815.97406,55.96390,7533.87117,83.839,176.076,1221.136561
975.0,-848.85483,41.53242,7530.33073,83.597,177.199,1221.116777
980.0,-881.72684,27.12400,7526.61826,83.352,178.238,1221.096042
985.0,-914.58933,12.73895,7522.73384,83.106,179.202,1221.074358
990.0,-947.44154,-1.62242,7518.67756,82.858,-179.902,1221.051726
995.0,-980.28270,-15.95978,7514.44952,82.608,-179.067,1221.028148
1000.0,-1013.11204,-30.27281,7510.04980,82.356,-178.288,1221.003626
1005.0,-1045.92882,-44.56120,7505.47851,82.104,-177.560,1220.978164
1010.0,-1078.73226,-58.82464,7500.73575,81.849,-176.879,1220.951762
1015.0,-1111.52159,-73.06281,7495.82163,81.594,-176.239,1220.924424
1020.0,-1144.29607,-87.27539,7490.73627,81.338,-175.638,1220.896152
1025.0,-1177.05491,-101.46208,7485.47978,81.081,-175.073,1220.866948
1030.0,-1209.79737,-115.62257,7480.05228,80.823,-174.541,1220.836816
1035.0,-1242.52267,-129.75654,7474.45390,80.564,-174.038,1220.805757
1040.0,-1275.23006,-143.86369,7468.68475,80.304,-173.563,1220.773775
1045.0,-1307.91877,-157.94371,7462.74498,80.044,-173.114,1220.740872
1050.0,-1340.58803,-171.99629,7456.63472,79.783,-172.689,1220.707052
1055.0,-1373.23710,-186.02113,7450.35411,79.521,-172.286,1220.672317
1060.0,-1405.86520,-200.01793,7443.90330,79.259,-171.903,1220.636671
1065.0,-1438.47157,-213.98639,7437.28242,78.997,-171.539,1220.600117
1070.0,-1471.05546,-227.92619,7430.49163,78.734,-171.193,1220.562658
1075.0,-1503.61609,-241.83705,7423.53109,78.470,-170.863,1220.524298
1080.0,-1536.15272,-255.71867,7416.40096,78.206,-170.549,1220.485040
1085.0,-1568.66458,-269.57074,7409.10139,77.942,-170.249,1220.444887
1090.0,-1601.15090,-283.39297,7401.63256,77.677,-169.963,1220.403844
1095.0,-1633.61094,-297.18507,7393.99464,77.412,-169.690,1220.361913
1100.0,-1666.04392,-310.94674,7386.18780,77.147,-169.428,1220.319100
1105.0,-1698.44911,-324.67768,7378.21221,76.881,-169.178,1220.275407
1110.0,-1730.82572,-338.37762,7370.06807,76.616,-168.938,1220.230838
1115.0,-1763.17301,-352.04625,7361.75555,76.349,-168.708,1220.185398
1120.0,-1795.49021,-365.68330,7353.27485,76.083,-168.488,1220.139091
1125.0,-1827.77658,-379.28846,7344.62616,75.817,-168.277,1220.091921
1130.0,-1860.03134,-392.86146,7335.80968,75.550,-168.074,1220.043892
1135.0,-1892.25376,-406.40201,7326.82561,75.283,-167.879,1219.995008
1140.0,-1924.44307,-419.90983,7317.67415,75.015,-167.691,1219.945274
1145.0,-1956.59852,-433.38463,7308.35552,74.748,-167.511,1219.894695
1150.0,-1988.71934,-446.82614,7298.86992,74.480,-167.337,1219.843275
1155.0,-2020.80480,-460.23407,7289.21758,74.213,-167.170,1219.791018
1160.0,-2052.85413,-473.60814,7279.39871,73.945,-167.009,1219.737929
1165.0,-2084.86659,-486.94808,7269.41354,73.677,-166.853,1219.684014
1170.0,-2116.84141,-500.25362,7259.26230,73.408,-166.704,1219.629277
1175.0,-2148.77785,-513.52447,7248.94522,73.140,-166.559,1219.573723
1180.0,-2180.67516,-526.76036,7238.46253,72.872,-166.420,1219.517357
1185.0,-2212.53259,-539.96103,7227.81447,72.603,-166.285,1219.460184
1190.0,-2244.34939,-553.12621,7217.00129,72.334,-166.155,1219.402209
1195.0,-2276.12481,-566.25561,7206.02323,72.065,-166.030,1219.343438
1200.0,-2307.85810,-579.34898,7194.88055,71.796,-165.908,1219.283876
