time,x,y,z,lat,lon,alt
135.0,4863.76838,-1714.63834,5552.65098,47.276,-19.419,1211.502047
140.0,4839.06117,-1704.95971,5577.16414,47.549,-19.409,1211.603608
145.0,4814.25113,-1695.22428,5601.54988,47.822,-19.399,1211.705081
150.0,4789.33888,-1685.43221,5625.80765,48.095,-19.388,1211.806457
155.0,4764.32502,-1675.58363,5649.93690,48.368,-19.376,1211.907727
160.0,4739.21015,-1665.67871,5673.93708,48.640,-19.365,1212.008881
165.0,4713.99490,-1655.71760,5697.80763,48.913,-19.353,1212.109911
170.0,4688.67987,-1645.70044,5721.54800,49.186,-19.341,1212.210806
175.0,4663.26568,-1635.62739,5745.15767,49.459,-19.328,1212.311558
180.0,4637.75294,-1625.49861,5768.63609,49.731,-19.315,1212.412157
185.0,4612.14229,-1615.31425,5791.98272,50.004,-19.302,1212.512596
190.0,4586.43433,-1605.07448,5815.19702,50.277,-19.288,1212.612863
195.0,4560.62970,-1594.77946,5838.27848,50.550,-19.274,1212.712950
200.0,4534.72902,-1584.42935,5861.22656,50.822,-19.259,1212.812849
205.0,4508.73292,-1574.02432,5884.04073,51.095,-19.244,1212.912549
210.0,4482.64202,-1563.56453,5906.72048,51.367,-19.229,1213.012042
215.0,4456.45697,-1553.05016,5929.26529,51.640,-19.213,1213.111319
220.0,4430.17840,-1542.48137,5951.67464,51.912,-19.197,1213.210370
225.0,4403.80693,-1531.85833,5973.94802,52.185,-19.180,1213.309187
230.0,4377.34322,-1521.18122,5996.08492,52.457,-19.163,1213.407761
235.0,4350.78790,-1510.45022,6018.08484,52.730,-19.145,1213.506082
240.0,4324.14162,-1499.66549,6039.94727,53.002,-19.127,1213.604142
245.0,4297.40501,-1488.82723,6061.67172,53.275,-19.109,1213.701932
250.0,4270.57873,-1477.93560,6083.25769,53.547,-19.089,1213.799443
255.0,4243.66342,-1466.99080,6104.70467,53.819,-19.070,1213.896665
260.0,4216.65973,-1455.99301,6126.01220,54.092,-19.050,1213.993591
265.0,4189.56832,-1444.94240,6147.17977,54.364,-19.029,1214.090211
270.0,4162.38984,-1433.83918,6168.20691,54.636,-19.008,1214.186517
275.0,4135.12494,-1422.68352,6189.09313,54.908,-18.986,1214.282499
280.0,4107.77428,-1411.47563,6209.83795,55.181,-18.963,1214.378150
285.0,4080.33853,-1400.21568,6230.44091,55.453,-18.940,1214.473459
290.0,4052.81833,-1388.90388,6250.90153,55.725,-18.917,1214.568420
295.0,4025.21436,-1377.54042,6271.21935,55.997,-18.892,1214.663022
300.0,3997.52729,-1366.12549,6291.39389,56.269,-18.867,1214.757258
305.0,3969.75776,-1354.65930,6311.42471,56.541,-18.842,1214.851118
310.0,3941.90646,-1343.14205,6331.31134,56.813,-18.816,1214.944595
315.0,3913.97405,-1331.57394,6351.05332,57.085,-18.789,1215.037679
320.0,3885.96121,-1319.95517,6370.65022,57.357,-18.761,1215.130363
325.0,3857.86861,-1308.28595,6390.10157,57.629,-18.733,1215.222638
330.0,3829.69692,-1296.56648,6409.40694,57.901,-18.704,1215.314495
335.0,3801.44682,-1284.79698,6428.56588,58.173,-18.674,1215.405926
340.0,3773.11898,-1272.97765,6447.57795,58.445,-18.643,1215.496923
345.0,3744.71410,-1261.10870,6466.44273,58.716,-18.612,1215.587478
350.0,3716.23284,-1249.19036,6485.15978,58.988,-18.580,1215.677582
355.0,3687.67589,-1237.22283,6503.72867,59.260,-18.547,1215.767227
360.0,3659.04394,-1225.20634,6522.14898,59.531,-18.513,1215.856405
365.0,3630.33767,-1213.14109,6540.42028,59.803,-18.478,1215.945108
370.0,3601.55777,-1201.02731,6558.54217,60.075,-18.442,1216.033328
375.0,3572.70493,-1188.86523,6576.51423,60.346,-18.406,1216.121057
380.0,3543.77983,-1176.65506,6594.33604,60.618,-18.368,1216.208286
385.0,3514.78318,-1164.39703,6612.00720,60.889,-18.329,1216.295009
390.0,3485.71566,-1152.09137,6629.52730,61.161,-18.290,1216.381216
395.0,3456.57797,-1139.73830,6646.89595,61.432,-18.249,1216.466901
400.0,3427.37080,-1127.33806,6664.11274,61.704,-18.207,1216.552055
405.0,3398.09486,-1114.89087,6681.17730,61.975,-18.164,1216.636671
410.0,3368.75084,-1102.39697,6698.08921,62.246,-18.120,1216.720740
415.0,3339.33944,-1089.85659,6714.84811,62.517,-18.075,1216.804257
420.0,3309.86137,-1077.26997,6731.45360,62.789,-18.029,1216.887212
425.0,3280.31732,-1064.63735,6747.90530,63.060,-17.981,1216.969598
430.0,3250.70801,-1051.95896,6764.20285,63.331,-17.932,1217.051408
435.0,3221.03413,-1039.23504,6780.34587,63.602,-17.882,1217.132635
440.0,3191.29640,-1026.46585,6796.33398,63.873,-17.830,1217.213270
445.0,3161.49552,-1013.65161,6812.16683,64.144,-17.777,1217.293307
450.0,3131.63220,-1000.79258,6827.84405,64.415,-17.723,1217.372739
455.0,3101.70716,-987.88901,6843.36528,64.686,-17.667,1217.451558
460.0,3071.72111,-974.94113,6858.73018,64.957,-17.609,1217.529757
465.0,3041.67475,-961.94921,6873.93838,65.227,-17.550,1217.607329
470.0,3011.56880,-948.91349,6888.98954,65.498,-17.489,1217.684267
475.0,2981.40399,-935.83422,6903.88332,65.769,-17.427,1217.760564
480.0,2951.18102,-922.71167,6918.61938,66.039,-17.362,1217.836213
485.0,2920.90062,-909.54608,6933.19738,66.310,-17.296,1217.911207
490.0,2890.56349,-896.33771,6947.61698,66.580,-17.228,1217.985540
495.0,2860.17038,-883.08683,6961.87787,66.851,-17.158,1218.059204
500.0,2829.72198,-869.79369,6975.97970,67.121,-17.086,1218.132193
505.0,2799.21904,-856.45855,6989.92217,67.391,-17.012,1218.204501
510.0,2768.66226,-843.08168,7003.70495,67.662,-16.936,1218.276120
515.0,2738.05238,-829.66334,7017.32772,67.932,-16.857,1218.347045
520.0,2707.39011,-816.20380,7030.79018,68.202,-16.777,1218.417269
525.0,2676.67620,-802.70332,7044.09201,68.472,-16.693,1218.486785
530.0,2645.91136,-789.16218,7057.23292,68.742,-16.608,1218.555588
535.0,2615.09631,-775.58065,7070.21261,69.012,-16.519,1218.623670
540.0,2584.23180,-761.95900,7083.03077,69.281,-16.428,1218.691027
545.0,2553.31856,-748.29750,7095.68711,69.551,-16.334,1218.757651
550.0,2522.35730,-734.59642,7108.18135,69.821,-16.237,1218.823537
555.0,2491.34877,-720.85605,7120.51320,70.090,-16.137,1218.888678
560.0,2460.29369,-707.07665,7132.68238,70.360,-16.034,1218.953070
565.0,2429.19281,-693.25852,7144.68861,70.629,-15.928,1219.016705
570.0,2398.04685,-679.40193,7156.53161,70.898,-15.818,1219.079579
575.0,2366.85656,-665.50716,7168.21112,71.167,-15.705,1219.141685
580.0,2335.62266,-651.57450,7179.72687,71.436,-15.588,1219.203019
585.0,2304.34589,-637.60423,7191.07859,71.705,-15.467,1219.263573
590.0,2273.02700,-623.59664,7202.26602,71.974,-15.341,1219.323344
595.0,2241.66671,-609.55201,7213.28892,72.243,-15.212,1219.382325
600.0,2210.26578,-595.47064,7224.14703,72.511,-15.078,1219.440511
605.0,2178.82493,-581.35281,7234.84010,72.780,-14.940,1219.497898
610.0,2147.34492,-567.19882,7245.36788,73.048,-14.796,1219.554478
615.0,2115.82647,-553.00896,7255.73014,73.316,-14.648,1219.610249
620.0,2084.27034,-538.78352,7265.92663,73.584,-14.494,1219.665204
625.0,2052.67727,-524.52280,7275.95714,73.852,-14.334,1219.719338
630.0,2021.04799,-510.22710,7285.82142,74.120,-14.169,1219.772648
635.0,1989.38326,-495.89672,7295.51925,74.387,-13.997,1219.825127
640.0,1957.68381,-481.53195,7305.05041,74.654,-13.819,1219.876771
645.0,1925.95039,-467.13310,7314.41468,74.921,-13.634,1219.927575
650.0,1894.18376,-452.70047,7323.61185,75.188,-13.441,1219.977536
655.0,1862.38464,-438.23436,7332.64171,75.455,-13.241,1220.026648
660.0,1830.55380,-423.73508,7341.50405,75.721,-13.033,1220.074906
665.0,1798.69197,-409.20294,7350.19867,75.988,-12.817,1220.122307
670.0,1766.79991,-394.63823,7358.72537,76.254,-12.591,1220.168847
675.0,1734.87836,-380.04128,7367.08396,76.519,-12.356,1220.214520
680.0,1702.92807,-365.41239,7375.27424,76.785,-12.111,1220.259323
685.0,1670.94979,-350.75188,7383.29603,77.050,-11.855,1220.303252
690.0,1638.94428,-336.06005,7391.14915,77.315,-11.588,1220.346303
695.0,1606.91226,-321.33722,7398.83340,77.580,-11.308,1220.388472
700.0,1574.85451,-306.58371,7406.34863,77.844,-11.016,1220.429755
705.0,1542.77177,-291.79982,7413.69466,78.107,-10.710,1220.470149
710.0,1510.66479,-276.98589,7420.87132,78.371,-10.390,1220.509649
715.0,1478.53432,-262.14223,7427.87844,78.634,-10.054,1220.548253
720.0,1446.38111,-247.26916,7434.71587,78.896,-9.701,1220.585956
725.0,1414.20592,-232.36700,7441.38345,79.158,-9.331,1220.622755
730.0,1382.00949,-217.43607,7447.88102,79.420,-8.941,1220.658648
735.0,1349.79258,-202.47670,7454.20845,79.681,-8.531,1220.693630
740.0,1317.55594,-187.48921,7460.36558,79.941,-8.099,1220.727699
745.0,1285.30032,-172.47393,7466.35227,80.201,-7.643,1220.760851
750.0,1253.02648,-157.43119,7472.16839,80.460,-7.161,1220.793084
755.0,1220.73516,-142.36131,7477.81380,80.718,-6.652,1220.824394
760.0,1188.42713,-127.26462,7483.28838,80.976,-6.112,1220.854779
765.0,1156.10314,-112.14146,7488.59200,81.232,-5.540,1220.884237
770.0,1123.76393,-96.99216,7493.72454,81.488,-4.933,1220.912763
775.0,1091.41026,-81.81706,7498.68588,81.742,-4.287,1220.940356
780.0,1059.04289,-66.61647,7503.47591,81.995,-3.599,1220.967014
785.0,1026.66257,-51.39075,7508.09452,82.247,-2.866,1220.992733
790.0,994.27005,-36.14022,7512.54160,82.498,-2.082,1221.017512
795.0,961.86609,-20.86523,7516.81706,82.747,-1.243,1221.041349
800.0,929.45144,-5.56612,7520.92078,82.994,-0.343,1221.064240
805.0,897.02685,9.75679,7524.85269,83.239,0.623,1221.086185
810.0,864.59308,25.10313,7528.61269,83.483,1.663,1221.107180
815.0,832.15088,40.47258,7532.20069,83.723,2.784,1221.127225
820.0,799.70100,55.86479,7535.61662,83.962,3.996,1221.146318
825.0,767.24420,71.27942,7538.86039,84.197,5.308,1221.164456
830.0,734.78124,86.71611,7541.93193,84.428,6.731,1221.181638
835.0,702.31286,102.17453,7544.83117,84.656,8.277,1221.197862
840.0,669.83981,117.65432,7547.55805,84.880,9.962,1221.213128
845.0,637.36286,133.15515,7550.11250,85.099,11.800,1221.227433
850.0,604.88275,148.67665,7552.49446,85.312,13.809,1221.240776
855.0,572.40024,164.21847,7554.70388,85.518,16.008,1221.253157
860.0,539.91608,179.78028,7556.74070,85.718,18.417,1221.264574
865.0,507.43102,195.36171,7558.60490,85.908,21.057,1221.275025
870.0,474.94581,210.96240,7560.29641,86.090,23.950,1221.284511
875.0,442.46121,226.58202,7561.81520,86.260,27.117,1221.293030
880.0,409.97796,242.22019,7563.16123,86.418,30.575,1221.300581
885.0,377.49682,257.87657,7564.33449,86.561,34.338,1221.307165
890.0,345.01854,273.55079,7565.33493,86.688,38.409,1221.312779
895.0,312.54386,289.24250,7566.16253,86.797,42.783,1221.317424
900.0,280.07355,304.95134,7566.81729,86.886,47.435,1221.321099
905.0,247.60835,320.67695,7567.29917,86.953,52.327,1221.323804
910.0,215.14900,336.41897,7567.60818,86.996,57.400,1221.325538
915.0,182.69627,352.17703,7567.74430,87.016,62.581,1221.326303
920.0,150.25089,367.95077,7567.70753,87.011,67.788,1221.326096
925.0,117.81361,383.73983,7567.49788,86.981,72.933,1221.324919
930.0,85.38518,399.54385,7567.11533,86.927,77.937,1221.322772
935.0,52.96636,415.36245,7566.55992,86.850,82.733,1221.319654
940.0,20.55788,431.19528,7565.83164,86.753,87.270,1221.315566
945.0,-11.83950,447.04195,7564.93052,86.636,91.517,1221.310509
950.0,-44.22505,462.90212,7563.85657,86.502,95.457,1221.304483
955.0,-76.59801,478.77540,7562.60982,86.352,99.090,1221.297488
960.0,-108.95765,494.66143,7561.19030,86.189,102.422,1221.289525
965.0,-141.30321,510.55983,7559.59803,86.014,105.470,1221.280594
970.0,-173.63396,526.47023,7557.83307,85.828,108.253,1221.270698
975.0,-205.94914,542.39227,7555.89544,85.634,110.792,1221.259836
980.0,-238.24803,558.32557,7553.78520,85.431,113.109,1221.248009
985.0,-270.52987,574.26975,7551.50238,85.222,115.224,1221.235218
990.0,-302.79393,590.22444,7549.04705,85.006,117.158,1221.221466
995.0,-335.03946,606.18926,7546.41925,84.785,118.929,1221.206752
1000.0,-367.26573,622.16384,7543.61905,84.560,120.554,1221.191078
1005.0,-399.47200,638.14780,7540.64652,84.330,122.046,1221.174446
1010.0,-431.65752,654.14076,7537.50171,84.097,123.420,1221.156857
1015.0,-463.82157,670.14235,7534.18470,83.861,124.688,1221.138313
1020.0,-495.96340,686.15218,7530.69558,83.621,125.860,1221.118816
1025.0,-528.08228,702.16988,7527.03441,83.379,126.946,1221.098366
1030.0,-560.17747,718.19506,7523.20128,83.135,127.954,1221.076967
1035.0,-592.24825,734.22734,7519.19628,82.889,128.891,1221.054619
1040.0,-624.29386,750.26634,7515.01949,82.641,129.764,1221.031325
1045.0,-656.31360,766.31168,7510.67103,82.391,130.579,1221.007088
1050.0,-688.30671,782.36297,7506.15097,82.140,131.341,1220.981909
1055.0,-720.27248,798.41983,7501.45944,81.888,132.054,1220.955790
1060.0,-752.21016,814.48187,7496.59653,81.634,132.724,1220.928734
1065.0,-784.11904,830.54871,7491.56236,81.379,133.353,1220.900743
1070.0,-815.99838,846.61997,7486.35704,81.123,133.945,1220.871821
1075.0,-847.84746,862.69524,7480.98068,80.866,134.503,1220.841968
1080.0,-879.66555,878.77416,7475.43343,80.608,135.029,1220.811189
1085.0,-911.45192,894.85633,7469.71538,80.350,135.526,1220.779486
1090.0,-943.20586,910.94136,7463.82670,80.091,135.997,1220.746862
1095.0,-974.92663,927.02886,7457.76749,79.831,136.443,1220.713320
1100.0,-1006.61352,943.11844,7451.53791,79.570,136.865,1220.678862
1105.0,-1038.26580,959.20971,7445.13809,79.309,137.266,1220.643492
1110.0,-1069.88276,975.30229,7438.56819,79.047,137.648,1220.607213
1115.0,-1101.46368,991.39577,7431.82835,78.785,138.011,1220.570029
1120.0,-1133.00783,1007.48977,7424.91872,78.522,138.356,1220.531943
1125.0,-1164.51450,1023.58390,7417.83947,78.259,138.685,1220.492957
1130.0,-1195.98298,1039.67775,7410.59075,77.995,138.999,1220.453077
1135.0,-1227.41255,1055.77095,7403.17273,77.731,139.299,1220.412304
1140.0,-1258.80250,1071.86308,7395.58559,77.467,139.586,1220.370644
1145.0,-1290.15212,1087.95377,7387.82948,77.202,139.860,1220.328099
1150.0,-1321.46069,1104.04261,7379.90460,76.937,140.122,1220.284674
1155.0,-1352.72750,1120.12921,7371.81112,76.672,140.373,1220.240373
1160.0,-1383.95186,1136.21317,7363.54923,76.406,140.614,1220.195199
1165.0,-1415.13304,1152.29409,7355.11912,76.141,140.845,1220.149157
1170.0,-1446.27035,1168.37158,7346.52097,75.875,141.067,1220.102250
1175.0,-1477.36308,1184.44525,7337.75498,75.608,141.280,1220.054484
1180.0,-1508.41053,1200.51468,7328.82136,75.342,141.484,1220.005862
1185.0,-1539.41199,1216.57949,7319.72031,75.075,141.681,1219.956389
1190.0,-1570.36676,1232.63928,7310.45204,74.808,141.870,1219.906069
1195.0,-1601.27415,1248.69365,7301.01676,74.541,142.052,1219.854906
1200.0,-1632.13346,1264.74219,7291.41467,74.273,142.228,1219.802907
