time,x,y,z,lat,lon,alt
435.0,522.98176,680.25044,7529.40302,83.535,52.447,1221.111595
440.0,490.77418,664.38305,7532.98721,83.777,53.547,1221.131621
445.0,458.54387,648.52408,7536.39930,84.017,54.737,1221.150693
450.0,426.29158,632.67391,7539.63922,84.255,56.028,1221.168812
455.0,394.01805,616.83292,7542.70690,84.488,57.431,1221.185974
460.0,361.72401,601.00147,7545.60225,84.719,58.958,1221.202178
465.0,329.41021,585.17995,7548.32523,84.945,60.624,1221.217423
470.0,297.07738,569.36873,7550.87576,85.166,62.446,1221.231708
475.0,264.72627,553.56818,7553.25378,85.382,64.442,1221.245031
480.0,232.35762,537.77867,7555.45925,85.591,66.632,1221.257391
485.0,199.97217,522.00058,7557.49210,85.793,69.039,1221.268786
490.0,167.57068,506.23427,7559.35231,85.988,71.685,1221.279216
495.0,135.15387,490.48011,7561.03982,86.172,74.594,1221.288681
500.0,102.72250,474.73847,7562.55459,86.346,77.791,1221.297178
505.0,70.27732,459.00973,7563.89659,86.507,81.295,1221.304707
510.0,37.81907,443.29424,7565.06578,86.653,85.124,1221.311268
515.0,5.34849,427.59237,7566.06216,86.783,89.283,1221.316860
520.0,-27.13366,411.90449,7566.88568,86.895,93.769,1221.321483
525.0,-59.62663,396.23097,7567.53633,86.986,98.558,1221.325135
530.0,-92.12969,380.57216,7568.01410,87.055,103.608,1221.327817
535.0,-124.64208,364.92844,7568.31897,87.100,108.858,1221.329529
540.0,-157.16304,349.30015,7568.45094,87.119,114.225,1221.330270
545.0,-189.69183,333.68766,7568.41000,87.113,119.617,1221.330040
550.0,-222.22771,318.09134,7568.19616,87.081,124.939,1221.328839
555.0,-254.76991,302.51154,7567.80942,87.025,130.103,1221.326668
560.0,-287.31769,286.94862,7567.24979,86.946,135.037,1221.323527
565.0,-319.87029,271.40294,7566.51728,86.845,139.686,1221.319415
570.0,-352.42697,255.87485,7565.61192,86.724,144.019,1221.314333
575.0,-384.98697,240.36470,7564.53371,86.586,148.022,1221.308282
580.0,-417.54954,224.87286,7563.28268,86.432,151.695,1221.301263
585.0,-450.11392,209.39968,7561.85887,86.265,155.051,1221.293275
590.0,-482.67937,193.94551,7560.26231,86.086,158.109,1221.284320
595.0,-515.24512,178.51069,7558.49302,85.897,160.891,1221.274398
600.0,-547.81043,163.09559,7556.55106,85.699,163.421,1221.263511
605.0,-580.37453,147.70055,7554.43647,85.493,165.722,1221.251658
610.0,-612.93668,132.32591,7552.14929,85.280,167.817,1221.238842
615.0,-645.49613,116.97204,7549.68958,85.062,169.729,1221.225064
620.0,-678.05211,101.63926,7547.05739,84.838,171.475,1221.210324
625.0,-710.60387,86.32794,7544.25278,84.610,173.073,1221.194625
630.0,-743.15065,71.03840,7541.27582,84.378,174.540,1221.177967
635.0,-775.69171,55.77101,7538.12658,84.143,175.888,1221.160352
640.0,-808.22629,40.52609,7534.80513,83.904,177.129,1221.141781
645.0,-840.75362,25.30399,7531.31154,83.663,178.276,1221.122257
650.0,-873.27296,10.10505,7527.64589,83.419,179.337,1221.101781
655.0,-905.78355,-5.07039,7523.80827,83.173,-179.679,1221.080355
660.0,-938.28463,-20.22199,7519.79876,82.926,-178.765,1221.057980
665.0,-970.77545,-35.34942,7515.61746,82.676,-177.915,1221.034659
670.0,-1003.25525,-50.45234,7511.26447,82.425,-177.121,1221.010395
675.0,-1035.72328,-65.53042,7506.73987,82.173,-176.380,1220.985188
680.0,-1068.17877,-80.58332,7502.04378,81.919,-175.686,1220.959042
685.0,-1100.62099,-95.61070,7497.17630,81.664,-175.035,1220.931959
690.0,-1133.04916,-110.61225,7492.13754,81.408,-174.424,1220.903940
695.0,-1165.46253,-125.58762,7486.92762,81.151,-173.850,1220.874990
700.0,-1197.86036,-140.53649,7481.54666,80.893,-173.308,1220.845110
705.0,-1230.24188,-155.45854,7475.99478,80.634,-172.798,1220.814303
710.0,-1262.60633,-170.35343,7470.27211,80.375,-172.316,1220.782572
715.0,-1294.95297,-185.22083,7464.37877,80.115,-171.860,1220.749920
720.0,-1327.28104,-200.06043,7458.31491,79.854,-171.428,1220.716349
725.0,-1359.58978,-214.87191,7452.08065,79.592,-171.019,1220.681863
730.0,-1391.87844,-229.65493,7445.67616,79.331,-170.631,1220.646465
735.0,-1424.14626,-244.40918,7439.10156,79.068,-170.262,1220.610157
740.0,-1456.39250,-259.13434,7432.35701,78.805,-169.911,1220.572945
745.0,-1488.61639,-273.83008,7425.44266,78.542,-169.577,1220.534829
750.0,-1520.81718,-288.49611,7418.35868,78.278,-169.259,1220.495815
755.0,-1552.99413,-303.13209,7411.10522,78.014,-168.955,1220.455906
760.0,-1585.14648,-317.73771,7403.68245,77.749,-168.665,1220.415104
765.0,-1617.27346,-332.31266,7396.09054,77.484,-168.389,1220.373415
770.0,-1649.37435,-346.85662,7388.32966,77.219,-168.124,1220.330842
775.0,-1681.44837,-361.36930,7380.39999,76.954,-167.871,1220.287388
780.0,-1713.49478,-375.85036,7372.30171,76.688,-167.628,1220.243057
785.0,-1745.51283,-390.29952,7364.03501,76.422,-167.396,1220.197854
790.0,-1777.50177,-404.71646,7355.60007,76.156,-167.173,1220.151782
795.0,-1809.46085,-419.10087,7346.99709,75.889,-166.959,1220.104847
800.0,-1841.38932,-433.45245,7338.22627,75.622,-166.754,1220.057051
805.0,-1873.28642,-447.77089,7329.28780,75.355,-166.557,1220.008399
810.0,-1905.15141,-462.05590,7320.18188,75.088,-166.367,1219.958896
815.0,-1936.98355,-476.30718,7310.90874,74.821,-166.185,1219.908547
820.0,-1968.78208,-490.52442,7301.46857,74.553,-166.010,1219.857355
825.0,-2000.54626,-504.70732,7291.86160,74.286,-165.841,1219.805325
830.0,-2032.27534,-518.85559,7282.08804,74.018,-165.678,1219.752463
835.0,-2063.96857,-532.96894,7272.14812,73.750,-165.521,1219.698772
840.0,-2095.62521,-547.04707,7262.04206,73.481,-165.370,1219.644259
845.0,-2127.24452,-561.08968,7251.77009,73.213,-165.224,1219.588926
850.0,-2158.82575,-575.09649,7241.33246,72.945,-165.083,1219.532781
855.0,-2190.36815,-589.06720,7230.72940,72.676,-164.947,1219.475827
860.0,-2221.87098,-603.00153,7219.96114,72.407,-164.816,1219.418070
865.0,-2253.33351,-616.89919,7209.02794,72.138,-164.689,1219.359515
870.0,-2284.75499,-630.75990,7197.93005,71.869,-164.567,1219.300168
875.0,-2316.13468,-644.58336,7186.66772,71.600,-164.448,1219.240033
880.0,-2347.47183,-658.36930,7175.24120,71.331,-164.333,1219.179116
885.0,-2378.76572,-672.11743,7163.65076,71.062,-164.222,1219.117424
890.0,-2410.01560,-685.82747,7151.89666,70.792,-164.115,1219.054960
895.0,-2441.22073,-699.49915,7139.97918,70.523,-164.011,1218.991732
900.0,-2472.38038,-713.13219,7127.89858,70.253,-163.910,1218.927744
905.0,-2503.49381,-726.72631,7115.65514,69.984,-163.813,1218.863003
910.0,-2534.56029,-740.28123,7103.24913,69.714,-163.718,1218.797514
915.0,-2565.57907,-753.79668,7090.68085,69.444,-163.627,1218.731283
920.0,-2596.54944,-767.27240,7077.95058,69.174,-163.538,1218.664317
925.0,-2627.47065,-780.70810,7065.05861,68.904,-163.452,1218.596621
930.0,-2658.34198,-794.10353,7052.00524,68.634,-163.368,1218.528202
935.0,-2689.16269,-807.45841,7038.79076,68.364,-163.287,1218.459065
940.0,-2719.93205,-820.77248,7025.41547,68.094,-163.208,1218.389217
945.0,-2750.64934,-834.04547,7011.87969,67.823,-163.132,1218.318665
950.0,-2781.31383,-847.27712,6998.18371,67.553,-163.058,1218.247414
955.0,-2811.92478,-860.46717,6984.32786,67.283,-162.986,1218.175471
960.0,-2842.48148,-873.61536,6970.31245,67.012,-162.916,1218.102843
965.0,-2872.98321,-886.72142,6956.13779,66.742,-162.848,1218.029536
970.0,-2903.42922,-899.78511,6941.80422,66.471,-162.782,1217.955557
975.0,-2933.81882,-912.80616,6927.31207,66.200,-162.717,1217.880912
980.0,-2964.15126,-925.78432,6912.66165,65.930,-162.655,1217.805609
985.0,-2994.42584,-938.71934,6897.85331,65.659,-162.594,1217.729654
990.0,-3024.64183,-951.61097,6882.88738,65.388,-162.535,1217.653054
995.0,-3054.79852,-964.45896,6867.76422,65.117,-162.478,1217.575816
1000.0,-3084.89518,-977.26306,6852.48415,64.846,-162.422,1217.497947
1005.0,-3114.93111,-990.02301,6837.04754,64.575,-162.368,1217.419454
1010.0,-3144.90558,-1002.73859,6821.45473,64.304,-162.315,1217.340345
1015.0,-3174.81789,-1015.40954,6805.70608,64.033,-162.264,1217.260625
1020.0,-3204.66733,-1028.03562,6789.80195,63.762,-162.214,1217.180303
1025.0,-3234.45317,-1040.61659,6773.74270,63.491,-162.166,1217.099386
1030.0,-3264.17472,-1053.15222,6757.52870,63.220,-162.118,1217.017882
1035.0,-3293.83126,-1065.64226,6741.16033,62.948,-162.072,1216.935797
1040.0,-3323.42209,-1078.08647,6724.63795,62.677,-162.027,1216.853139
1045.0,-3352.94650,-1090.48463,6707.96194,62.406,-161.984,1216.769915
1050.0,-3382.40379,-1102.83651,6691.13269,62.134,-161.941,1216.686134
1055.0,-3411.79325,-1115.14186,6674.15057,61.863,-161.900,1216.601802
1060.0,-3441.11419,-1127.40046,6657.01598,61.591,-161.860,1216.516928
1065.0,-3470.36590,-1139.61208,6639.72930,61.320,-161.821,1216.431519
1070.0,-3499.54768,-1151.77650,6622.29094,61.048,-161.783,1216.345582
1075.0,-3528.65884,-1163.89349,6604.70129,60.777,-161.745,1216.259126
1080.0,-3557.69869,-1175.96282,6586.96075,60.505,-161.709,1216.172159
1085.0,-3586.66651,-1187.98428,6569.06973,60.234,-161.674,1216.084688
1090.0,-3615.56164,-1199.95765,6551.02863,59.962,-161.640,1215.996722
1095.0,-3644.38336,-1211.88270,6532.83787,59.690,-161.606,1215.908268
1100.0,-3673.13099,-1223.75922,6514.49787,59.418,-161.574,1215.819334
1105.0,-3701.80385,-1235.58699,6496.00904,59.147,-161.542,1215.729928
1110.0,-3730.40125,-1247.36581,6477.37180,58.875,-161.511,1215.640059
1115.0,-3758.92250,-1259.09545,6458.58659,58.603,-161.481,1215.549735
1120.0,-3787.36692,-1270.77571,6439.65382,58.331,-161.452,1215.458964
1125.0,-3815.73382,-1282.40637,6420.57394,58.059,-161.423,1215.367754
1130.0,-3844.02252,-1293.98724,6401.34738,57.787,-161.396,1215.276113
1135.0,-3872.23236,-1305.51810,6381.97457,57.515,-161.369,1215.184050
1140.0,-3900.36264,-1316.99876,6362.45597,57.243,-161.342,1215.091574
1145.0,-3928.41270,-1328.42900,6342.79201,56.971,-161.317,1214.998692
1150.0,-3956.38185,-1339.80863,6322.98315,56.699,-161.292,1214.905413
1155.0,-3984.26943,-1351.13744,6303.02983,56.427,-161.267,1214.811745
1160.0,-4012.07477,-1362.41525,6282.93252,56.155,-161.244,1214.717698
1165.0,-4039.79720,-1373.64186,6262.69168,55.883,-161.221,1214.623279
1170.0,-4067.43604,-1384.81706,6242.30776,55.610,-161.198,1214.528497
1175.0,-4094.99065,-1395.94068,6221.78123,55.338,-161.176,1214.433361
1180.0,-4122.46034,-1407.01251,6201.11256,55.066,-161.155,1214.337880
1185.0,-4149.84447,-1418.03237,6180.30222,54.794,-161.134,1214.242062
1190.0,-4177.14236,-1429.00006,6159.35069,54.521,-161.114,1214.145915
1195.0,-4204.35337,-1439.91542,6138.25845,54.249,-161.095,1214.049449
1200.0,-4231.47683,-1450.77824,6117.02597,53.977,-161.076,1213.952673
