time,x,y,z,lat,lon,alt
185.0,6824.90398,1016.28082,3133.05272,24.543,8.470,1203.667265
190.0,6810.10828,1013.59521,3165.94541,24.817,8.466,1203.744617
195.0,6795.15595,1010.89744,3198.76576,25.092,8.462,1203.822603
200.0,6780.04730,1008.18767,3231.51305,25.366,8.458,1203.901214
205.0,6764.78269,1005.46609,3264.18650,25.640,8.454,1203.980444
210.0,6749.36244,1002.73287,3296.78538,25.915,8.450,1204.060284
215.0,6733.78690,999.98818,3329.30895,26.189,8.447,1204.140729
220.0,6718.05640,997.23220,3361.75645,26.463,8.443,1204.221770
225.0,6702.17132,994.46511,3394.12716,26.738,8.440,1204.303400
230.0,6686.13198,991.68709,3426.42032,27.012,8.437,1204.385611
235.0,6669.93876,988.89830,3458.63521,27.286,8.433,1204.468396
240.0,6653.59200,986.09892,3490.77108,27.561,8.430,1204.551747
245.0,6637.09209,983.28913,3522.82720,27.835,8.427,1204.635657
250.0,6620.43937,980.46911,3554.80285,28.109,8.424,1204.720118
255.0,6603.63422,977.63903,3586.69728,28.384,8.421,1204.805122
260.0,6586.67703,974.79906,3618.50977,28.658,8.418,1204.890661
265.0,6569.56815,971.94938,3650.23959,28.932,8.416,1204.976727
270.0,6552.30799,969.09017,3681.88602,29.206,8.413,1205.063313
275.0,6534.89691,966.22159,3713.44834,29.480,8.411,1205.150410
280.0,6517.33532,963.34384,3744.92582,29.755,8.408,1205.238011
285.0,6499.62359,960.45707,3776.31775,30.029,8.406,1205.326107
290.0,6481.76214,957.56147,3807.62341,30.303,8.404,1205.414691
295.0,6463.75135,954.65722,3838.84208,30.577,8.402,1205.503754
300.0,6445.59163,951.74447,3869.97304,30.851,8.399,1205.593288
305.0,6427.28339,948.82342,3901.01560,31.125,8.398,1205.683284
310.0,6408.82704,945.89423,3931.96904,31.399,8.396,1205.773735
315.0,6390.22298,942.95709,3962.83264,31.673,8.394,1205.864633
320.0,6371.47165,940.01215,3993.60572,31.947,8.393,1205.955968
325.0,6352.57344,937.05961,4024.28756,32.221,8.391,1206.047733
330.0,6333.52880,934.09962,4054.87746,32.495,8.390,1206.139918
335.0,6314.33815,931.13237,4085.37472,32.769,8.389,1206.232517
340.0,6295.00191,928.15803,4115.77866,33.043,8.387,1206.325519
345.0,6275.52053,925.17678,4146.08856,33.317,8.386,1206.418917
350.0,6255.89444,922.18878,4176.30375,33.591,8.386,1206.512702
355.0,6236.12408,919.19421,4206.42353,33.865,8.385,1206.606865
360.0,6216.20989,916.19325,4236.44720,34.139,8.384,1206.701398
365.0,6196.15233,913.18606,4266.37410,34.413,8.384,1206.796292
370.0,6175.95184,910.17282,4296.20353,34.687,8.384,1206.891538
375.0,6155.60887,907.15370,4325.93480,34.961,8.383,1206.987128
380.0,6135.12390,904.12888,4355.56725,35.235,8.383,1207.083052
385.0,6114.49737,901.09852,4385.10020,35.509,8.383,1207.179303
390.0,6093.72975,898.06280,4414.53296,35.782,8.384,1207.275870
395.0,6072.82151,895.02189,4443.86488,36.056,8.384,1207.372746
400.0,6051.77313,891.97596,4473.09527,36.330,8.385,1207.469922
405.0,6030.58507,888.92519,4502.22347,36.604,8.385,1207.567388
410.0,6009.25781,885.86974,4531.24881,36.877,8.386,1207.665135
415.0,5987.79183,882.80978,4560.17064,37.151,8.387,1207.763155
420.0,5966.18763,879.74549,4588.98828,37.425,8.388,1207.861439
425.0,5944.44568,876.67703,4617.70109,37.699,8.389,1207.959977
430.0,5922.56647,873.60458,4646.30840,37.972,8.391,1208.058761
435.0,5900.55051,870.52830,4674.80957,38.246,8.393,1208.157782
440.0,5878.39829,867.44837,4703.20394,38.520,8.394,1208.257030
445.0,5856.11030,864.36495,4731.49086,38.793,8.396,1208.356496
450.0,5833.68706,861.27822,4759.66969,39.067,8.398,1208.456172
455.0,5811.12906,858.18833,4787.73978,39.340,8.401,1208.556047
460.0,5788.43683,855.09547,4815.70049,39.614,8.403,1208.656114
465.0,5765.61086,851.99979,4843.55119,39.887,8.406,1208.756362
470.0,5742.65169,848.90147,4871.29123,40.161,8.409,1208.856783
475.0,5719.55983,845.80068,4898.91998,40.434,8.412,1208.957368
480.0,5696.33579,842.69757,4926.43682,40.708,8.415,1209.058106
485.0,5672.98012,839.59232,4953.84111,40.981,8.419,1209.158990
490.0,5649.49333,836.48509,4981.13222,41.255,8.422,1209.260009
495.0,5625.87596,833.37605,5008.30954,41.528,8.426,1209.361155
500.0,5602.12854,830.26537,5035.37244,41.802,8.430,1209.462418
505.0,5578.25161,827.15320,5062.32031,42.075,8.434,1209.563790
510.0,5554.24572,824.03973,5089.15253,42.348,8.439,1209.665259
515.0,5530.11140,820.92510,5115.86848,42.622,8.444,1209.766819
520.0,5505.84921,817.80948,5142.46755,42.895,8.449,1209.868458
525.0,5481.45969,814.69305,5168.94914,43.168,8.454,1209.970169
530.0,5456.94341,811.57595,5195.31265,43.442,8.459,1210.071940
535.0,5432.30090,808.45836,5221.55747,43.715,8.465,1210.173764
540.0,5407.53274,805.34044,5247.68299,43.988,8.471,1210.275631
545.0,5382.63949,802.22235,5273.68863,44.261,8.477,1210.377532
550.0,5357.62171,799.10425,5299.57379,44.534,8.483,1210.479457
555.0,5332.47997,795.98630,5325.33788,44.808,8.490,1210.581397
560.0,5307.21484,792.86866,5350.98031,45.081,8.497,1210.683342
565.0,5281.82690,789.75150,5376.50050,45.354,8.504,1210.785284
570.0,5256.31672,786.63498,5401.89785,45.627,8.511,1210.887213
575.0,5230.68488,783.51925,5427.17179,45.900,8.519,1210.989120
580.0,5204.93197,780.40447,5452.32175,46.173,8.527,1211.090995
585.0,5179.05856,777.29081,5477.34715,46.446,8.535,1211.192829
590.0,5153.06526,774.17842,5502.24741,46.719,8.544,1211.294613
595.0,5126.95265,771.06746,5527.02197,46.992,8.553,1211.396338
600.0,5100.72132,767.95808,5551.67027,47.265,8.562,1211.497993
605.0,5074.37188,764.85045,5576.19173,47.538,8.572,1211.599571
610.0,5047.90491,761.74472,5600.58581,47.811,8.581,1211.701061
615.0,5021.32103,758.64105,5624.85193,48.084,8.591,1211.802455
620.0,4994.62084,755.53958,5648.98955,48.357,8.602,1211.903743
625.0,4967.80495,752.44049,5672.99812,48.630,8.613,1212.004916
630.0,4940.87397,749.34392,5696.87708,48.903,8.624,1212.105964
635.0,4913.82851,746.25002,5720.62590,49.175,8.635,1212.206879
640.0,4886.66918,743.15895,5744.24403,49.448,8.647,1212.307651
645.0,4859.39662,740.07087,5767.73092,49.721,8.659,1212.408272
650.0,4832.01143,736.98592,5791.08605,49.994,8.672,1212.508731
655.0,4804.51425,733.90426,5814.30888,50.266,8.685,1212.609019
660.0,4776.90570,730.82603,5837.39888,50.539,8.698,1212.709129
665.0,4749.18640,727.75140,5860.35552,50.812,8.712,1212.809050
670.0,4721.35700,724.68051,5883.17827,51.084,8.726,1212.908773
675.0,4693.41813,721.61350,5905.86662,51.357,8.741,1213.008289
680.0,4665.37042,718.55054,5928.42005,51.630,8.756,1213.107590
685.0,4637.21452,715.49176,5950.83805,51.902,8.771,1213.206666
690.0,4608.95106,712.43732,5973.12009,52.175,8.787,1213.305507
695.0,4580.58070,709.38737,5995.26567,52.447,8.803,1213.404106
700.0,4552.10407,706.34204,6017.27429,52.720,8.820,1213.502453
705.0,4523.52184,703.30149,6039.14544,52.992,8.837,1213.600540
710.0,4494.83464,700.26587,6060.87862,53.265,8.855,1213.698356
715.0,4466.04315,697.23531,6082.47334,53.537,8.873,1213.795894
720.0,4437.14801,694.20997,6103.92910,53.809,8.892,1213.893144
725.0,4408.14989,691.18998,6125.24541,54.082,8.911,1213.990097
730.0,4379.04945,688.17550,6146.42179,54.354,8.931,1214.086746
735.0,4349.84735,685.16666,6167.45775,54.626,8.951,1214.183080
740.0,4320.54426,682.16360,6188.35281,54.899,8.972,1214.279092
745.0,4291.14085,679.16647,6209.10650,55.171,8.994,1214.374772
750.0,4261.63780,676.17542,6229.71833,55.443,9.016,1214.470111
755.0,4232.03577,673.19057,6250.18785,55.715,9.038,1214.565102
760.0,4202.33545,670.21207,6270.51457,55.988,9.062,1214.659735
765.0,4172.53750,667.24006,6290.69804,56.260,9.085,1214.754002
770.0,4142.64263,664.27467,6310.73780,56.532,9.110,1214.847894
775.0,4112.65151,661.31605,6330.63339,56.804,9.135,1214.941403
780.0,4082.56482,658.36433,6350.38435,57.076,9.161,1215.034520
785.0,4052.38325,655.41965,6369.99023,57.348,9.187,1215.127237
790.0,4022.10750,652.48214,6389.45058,57.620,9.214,1215.219545
795.0,3991.73825,649.55194,6408.76497,57.892,9.242,1215.311436
800.0,3961.27621,646.62919,6427.93294,58.164,9.271,1215.402901
805.0,3930.72207,643.71401,6446.95406,58.436,9.300,1215.493933
810.0,3900.07652,640.80655,6465.82790,58.707,9.331,1215.584523
815.0,3869.34028,637.90692,6484.55403,58.979,9.362,1215.674662
820.0,3838.51405,635.01528,6503.13201,59.251,9.394,1215.764343
825.0,3807.59852,632.13173,6521.56142,59.523,9.426,1215.853557
830.0,3776.59441,629.25643,6539.84185,59.794,9.460,1215.942296
835.0,3745.50243,626.38949,6557.97287,60.066,9.494,1216.030553
840.0,3714.32330,623.53105,6575.95407,60.338,9.530,1216.118319
845.0,3683.05772,620.68123,6593.78503,60.609,9.566,1216.205586
850.0,3651.70641,617.84016,6611.46536,60.881,9.603,1216.292346
855.0,3620.27009,615.00797,6628.99465,61.152,9.641,1216.378592
860.0,3588.74949,612.18478,6646.37249,61.424,9.681,1216.464315
865.0,3557.14531,609.37072,6663.59850,61.695,9.721,1216.549508
870.0,3525.45830,606.56592,6680.67227,61.967,9.762,1216.634163
875.0,3493.68917,603.77049,6697.59342,62.238,9.805,1216.718273
880.0,3461.83866,600.98456,6714.36155,62.510,9.849,1216.801829
885.0,3429.90749,598.20826,6730.97630,62.781,9.893,1216.884824
890.0,3397.89639,595.44170,6747.43727,63.052,9.939,1216.967251
895.0,3365.80611,592.68501,6763.74409,63.323,9.987,1217.049103
900.0,3333.63737,589.93831,6779.89639,63.594,10.035,1217.130370
905.0,3301.39091,587.20171,6795.89380,63.866,10.085,1217.211048
910.0,3269.06748,584.47533,6811.73596,64.137,10.137,1217.291127
915.0,3236.66782,581.75930,6827.42250,64.408,10.190,1217.370601
920.0,3204.19267,579.05373,6842.95306,64.679,10.244,1217.449462
925.0,3171.64277,576.35873,6858.32729,64.949,10.300,1217.527704
930.0,3139.01887,573.67442,6873.54484,65.220,10.357,1217.605319
935.0,3106.32172,571.00091,6888.60535,65.491,10.416,1217.682301
940.0,3073.55207,568.33833,6903.50850,65.762,10.476,1217.758642
945.0,3040.71068,565.68678,6918.25393,66.033,10.539,1217.834335
950.0,3007.79829,563.04637,6932.84131,66.303,10.603,1217.909373
955.0,2974.81567,560.41722,6947.27030,66.574,10.669,1217.983751
960.0,2941.76356,557.79943,6961.54058,66.844,10.737,1218.057460
965.0,2908.64274,555.19313,6975.65183,67.115,10.806,1218.130495
970.0,2875.45395,552.59840,6989.60370,67.385,10.878,1218.202848
975.0,2842.19797,550.01538,7003.39590,67.656,10.952,1218.274513
980.0,2808.87556,547.44415,7017.02810,67.926,11.029,1218.345484
985.0,2775.48747,544.88483,7030.50000,68.196,11.107,1218.415754
990.0,2742.03449,542.33753,7043.81127,68.466,11.188,1218.485317
995.0,2708.51737,539.80234,7056.96163,68.736,11.271,1218.554166
1000.0,2674.93689,537.27938,7069.95077,69.006,11.357,1218.622296
1005.0,2641.29382,534.76874,7082.77839,69.276,11.446,1218.689699
1010.0,2607.58893,532.27054,7095.44420,69.546,11.537,1218.756371
1015.0,2573.82300,529.78486,7107.94792,69.816,11.631,1218.822305
1020.0,2539.99680,527.31181,7120.28924,70.085,11.728,1218.887494
1025.0,2506.11111,524.85150,7132.46790,70.355,11.828,1218.951934
1030.0,2472.16671,522.40401,7144.48362,70.624,11.932,1219.015618
1035.0,2438.16438,519.96945,7156.33612,70.894,12.039,1219.078540
1040.0,2404.10490,517.54792,7168.02512,71.163,12.149,1219.140696
1045.0,2369.98906,515.13951,7179.55037,71.432,12.263,1219.202078
1050.0,2335.81763,512.74432,7190.91160,71.701,12.381,1219.262682
1055.0,2301.59141,510.36243,7202.10855,71.970,12.503,1219.322502
1060.0,2267.31119,507.99396,7213.14096,72.239,12.629,1219.381533
1065.0,2232.97774,505.63898,7224.00858,72.508,12.759,1219.439769
1070.0,2198.59186,503.29759,7234.71117,72.776,12.894,1219.497205
1075.0,2164.15435,500.96988,7245.24848,73.045,13.034,1219.553836
1080.0,2129.66598,498.65595,7255.62027,73.313,13.178,1219.609657
1085.0,2095.12757,496.35588,7265.82629,73.581,13.328,1219.664663
1090.0,2060.53989,494.06975,7275.86633,73.849,13.484,1219.718848
1095.0,2025.90375,491.79767,7285.74014,74.117,13.645,1219.772208
1100.0,1991.21995,489.53971,7295.44751,74.385,13.812,1219.824738
1105.0,1956.48928,487.29596,7304.98821,74.653,13.986,1219.876434
1110.0,1921.71254,485.06650,7314.36202,74.920,14.166,1219.927289
1115.0,1886.89053,482.85142,7323.56874,75.187,14.354,1219.977301
1120.0,1852.02405,480.65081,7332.60814,75.454,14.549,1220.026465
1125.0,1817.11391,478.46474,7341.48002,75.721,14.752,1220.074775
1130.0,1782.16091,476.29329,7350.18419,75.987,14.963,1220.122228
1135.0,1747.16585,474.13655,7358.72043,76.254,15.183,1220.168820
1140.0,1712.12954,471.99459,7367.08857,76.520,15.412,1220.214545
1145.0,1677.05279,469.86750,7375.28839,76.785,15.652,1220.259401
1150.0,1641.93640,467.75535,7383.31973,77.051,15.901,1220.303382
1155.0,1606.78118,465.65821,7391.18238,77.316,16.162,1220.346486
1160.0,1571.58794,463.57617,7398.87619,77.581,16.435,1220.388707
1165.0,1536.35750,461.50930,7406.40096,77.846,16.720,1220.430043
1170.0,1501.09066,459.45766,7413.75653,78.110,17.018,1220.470489
1175.0,1465.78823,457.42135,7420.94273,78.374,17.331,1220.510042
1180.0,1430.45103,455.40041,7427.95939,78.637,17.659,1220.548699
1185.0,1395.07987,453.39494,7434.80636,78.900,18.004,1220.586455
1190.0,1359.67557,451.40499,7441.48347,79.162,18.366,1220.623308
1195.0,1324.23894,449.43064,7447.99058,79.424,18.747,1220.659253
1200.0,1288.77080,447.47196,7454.32754,79.686,19.147,1220.694289
