time,x,y,z,lat,lon,alt
225.0,4595.03452,2645.43917,5414.37622,45.762,29.930,1210.937468
230.0,4572.26883,2633.12943,5439.59075,46.035,29.937,1211.039367
235.0,4549.39029,2620.77655,5464.68102,46.308,29.945,1211.141230
240.0,4526.39940,2608.38088,5489.64644,46.581,29.953,1211.243047
245.0,4503.29664,2595.94278,5514.48645,46.854,29.961,1211.344810
250.0,4480.08251,2583.46263,5539.20048,47.127,29.970,1211.446509
255.0,4456.75750,2570.94078,5563.78796,47.400,29.979,1211.548134
260.0,4433.32211,2558.37760,5588.24834,47.673,29.988,1211.649677
265.0,4409.77686,2545.77346,5612.58104,47.946,29.998,1211.751128
270.0,4386.12223,2533.12871,5636.78553,48.219,30.008,1211.852478
275.0,4362.35873,2520.44374,5660.86124,48.492,30.018,1211.953717
280.0,4338.48689,2507.71891,5684.80763,48.764,30.029,1212.054837
285.0,4314.50721,2494.95457,5708.62414,49.037,30.040,1212.155829
290.0,4290.42021,2482.15111,5732.31024,49.310,30.051,1212.256682
295.0,4266.22641,2469.30889,5755.86538,49.583,30.062,1212.357387
300.0,4241.92632,2456.42828,5779.28902,49.856,30.074,1212.457937
305.0,4217.52047,2443.50966,5802.58063,50.128,30.087,1212.558321
310.0,4193.00940,2430.55338,5825.73968,50.401,30.099,1212.658530
315.0,4168.39362,2417.55983,5848.76564,50.674,30.113,1212.758555
320.0,4143.67367,2404.52936,5871.65798,50.947,30.126,1212.858387
325.0,4118.85009,2391.46237,5894.41618,51.219,30.140,1212.958018
330.0,4093.92341,2378.35921,5917.03972,51.492,30.154,1213.057437
335.0,4068.89417,2365.22026,5939.52808,51.764,30.169,1213.156635
340.0,4043.76291,2352.04590,5961.88074,52.037,30.184,1213.255605
345.0,4018.53019,2338.83649,5984.09721,52.310,30.200,1213.354336
350.0,3993.19654,2325.59241,6006.17697,52.582,30.216,1213.452820
355.0,3967.76252,2312.31403,6028.11951,52.855,30.233,1213.551047
360.0,3942.22868,2299.00174,6049.92433,53.127,30.250,1213.649010
365.0,3916.59557,2285.65590,6071.59095,53.400,30.267,1213.746698
370.0,3890.86376,2272.27689,6093.11885,53.672,30.285,1213.844103
375.0,3865.03380,2258.86508,6114.50756,53.944,30.304,1213.941216
380.0,3839.10626,2245.42086,6135.75657,54.217,30.323,1214.038029
385.0,3813.08170,2231.94459,6156.86541,54.489,30.342,1214.134532
390.0,3786.96069,2218.43666,6177.83359,54.761,30.362,1214.230716
395.0,3760.74380,2204.89744,6198.66064,55.034,30.383,1214.326574
400.0,3734.43160,2191.32730,6219.34608,55.306,30.404,1214.422096
405.0,3708.02467,2177.72664,6239.88943,55.578,30.426,1214.517273
410.0,3681.52359,2164.09582,6260.29023,55.850,30.448,1214.612097
415.0,3654.92893,2150.43521,6280.54801,56.123,30.471,1214.706559
420.0,3628.24128,2136.74521,6300.66230,56.395,30.495,1214.800651
425.0,3601.46123,2123.02619,6320.63266,56.667,30.519,1214.894364
430.0,3574.58935,2109.27853,6340.45862,56.939,30.544,1214.987689
435.0,3547.62624,2095.50261,6360.13972,57.211,30.569,1215.080618
440.0,3520.57250,2081.69879,6379.67553,57.483,30.596,1215.173143
445.0,3493.42871,2067.86748,6399.06558,57.755,30.623,1215.265255
450.0,3466.19547,2054.00904,6418.30945,58.027,30.650,1215.356946
455.0,3438.87338,2040.12386,6437.40669,58.299,30.679,1215.448208
460.0,3411.46305,2026.21231,6456.35686,58.571,30.708,1215.539031
465.0,3383.96507,2012.27477,6475.15954,58.843,30.738,1215.629409
470.0,3356.38005,1998.31163,6493.81428,59.114,30.769,1215.719332
475.0,3328.70861,1984.32327,6512.32067,59.386,30.800,1215.808792
480.0,3300.95134,1970.31006,6530.67829,59.658,30.833,1215.897783
485.0,3273.10886,1956.27239,6548.88670,59.930,30.866,1215.986294
490.0,3245.18180,1942.21064,6566.94551,60.201,30.900,1216.074318
495.0,3217.17075,1928.12519,6584.85429,60.473,30.935,1216.161848
500.0,3189.07635,1914.01641,6602.61263,60.745,30.971,1216.248876
505.0,3160.89921,1899.88470,6620.22014,61.016,31.008,1216.335392
510.0,3132.63996,1885.73043,6637.67640,61.288,31.046,1216.421390
515.0,3104.29923,1871.55398,6654.98102,61.559,31.085,1216.506862
520.0,3075.87763,1857.35574,6672.13361,61.831,31.126,1216.591800
525.0,3047.37580,1843.13608,6689.13376,62.102,31.167,1216.676196
530.0,3018.79438,1828.89539,6705.98110,62.374,31.209,1216.760043
535.0,2990.13399,1814.63405,6722.67524,62.645,31.252,1216.843333
540.0,2961.39528,1800.35243,6739.21580,62.916,31.297,1216.926058
545.0,2932.57887,1786.05093,6755.60239,63.188,31.343,1217.008211
550.0,2903.68541,1771.72992,6771.83465,63.459,31.390,1217.089785
555.0,2874.71555,1757.38978,6787.91220,63.730,31.439,1217.170772
560.0,2845.66992,1743.03090,6803.83468,64.001,31.488,1217.251164
565.0,2816.54918,1728.65365,6819.60172,64.272,31.539,1217.330955
570.0,2787.35397,1714.25842,6835.21297,64.543,31.592,1217.410137
575.0,2758.08493,1699.84559,6850.66806,64.814,31.646,1217.488704
580.0,2728.74274,1685.41553,6865.96665,65.085,31.702,1217.566647
585.0,2699.32802,1670.96864,6881.10837,65.356,31.759,1217.643960
590.0,2669.84145,1656.50528,6896.09290,65.627,31.818,1217.720635
595.0,2640.28369,1642.02585,6910.91988,65.898,31.878,1217.796667
600.0,2610.65538,1627.53072,6925.58897,66.168,31.940,1217.872047
605.0,2580.95719,1613.02027,6940.09985,66.439,32.004,1217.946770
610.0,2551.18979,1598.49488,6954.45218,66.710,32.070,1218.020828
615.0,2521.35384,1583.95494,6968.64563,66.980,32.138,1218.094215
620.0,2491.45001,1569.40082,6982.67988,67.251,32.207,1218.166924
625.0,2461.47897,1554.83290,6996.55460,67.521,32.279,1218.238948
630.0,2431.44138,1540.25156,7010.26949,67.791,32.353,1218.310281
635.0,2401.33792,1525.65719,7023.82422,68.062,32.429,1218.380916
640.0,2371.16927,1511.05016,7037.21849,68.332,32.508,1218.450848
645.0,2340.93610,1496.43084,7050.45199,68.602,32.589,1218.520069
650.0,2310.63909,1481.79963,7063.52442,68.872,32.672,1218.588573
655.0,2280.27892,1467.15689,7076.43548,69.142,32.758,1218.656355
660.0,2249.85626,1452.50301,7089.18487,69.412,32.846,1218.723408
665.0,2219.37181,1437.83837,7101.77231,69.682,32.938,1218.789726
670.0,2188.82625,1423.16333,7114.19751,69.952,33.032,1218.855303
675.0,2158.22026,1408.47829,7126.46017,70.221,33.129,1218.920132
680.0,2127.55453,1393.78361,7138.56003,70.491,33.229,1218.984210
685.0,2096.82975,1379.07968,7150.49681,70.761,33.333,1219.047528
690.0,2066.04662,1364.36687,7162.27023,71.030,33.440,1219.110082
695.0,2035.20582,1349.64556,7173.88002,71.299,33.550,1219.171866
700.0,2004.30805,1334.91611,7185.32592,71.569,33.665,1219.232875
705.0,1973.35400,1320.17892,7196.60767,71.838,33.783,1219.293102
710.0,1942.34438,1305.43436,7207.72501,72.107,33.905,1219.352543
715.0,1911.27988,1290.68280,7218.67769,72.376,34.031,1219.411192
720.0,1880.16120,1275.92461,7229.46545,72.644,34.162,1219.469043
725.0,1848.98905,1261.16017,7240.08805,72.913,34.297,1219.526092
730.0,1817.76412,1246.38985,7250.54524,73.181,34.437,1219.582334
735.0,1786.48713,1231.61403,7260.83680,73.450,34.583,1219.637762
740.0,1755.15878,1216.83308,7270.96247,73.718,34.733,1219.692373
745.0,1723.77978,1202.04738,7280.92204,73.986,34.889,1219.746161
750.0,1692.35083,1187.25729,7290.71527,74.254,35.051,1219.799122
755.0,1660.87265,1172.46319,7300.34194,74.522,35.219,1219.851250
760.0,1629.34595,1157.66546,7309.80183,74.789,35.394,1219.902541
765.0,1597.77145,1142.86445,7319.09473,75.057,35.576,1219.952990
770.0,1566.14985,1128.06054,7328.22042,75.324,35.764,1220.002593
775.0,1534.48188,1113.25411,7337.17868,75.591,35.961,1220.051346
780.0,1502.76825,1098.44552,7345.96933,75.858,36.165,1220.099243
785.0,1471.00968,1083.63514,7354.59216,76.124,36.378,1220.146281
790.0,1439.20689,1068.82334,7363.04696,76.391,36.599,1220.192454
795.0,1407.36061,1054.01049,7371.33356,76.657,36.831,1220.237760
800.0,1375.47155,1039.19696,7379.45175,76.922,37.072,1220.282194
805.0,1343.54044,1024.38311,7387.40135,77.188,37.324,1220.325752
810.0,1311.56800,1009.56931,7395.18219,77.453,37.587,1220.368430
815.0,1279.55497,994.75593,7402.79407,77.718,37.862,1220.410224
820.0,1247.50206,979.94334,7410.23684,77.983,38.151,1220.451130
825.0,1215.41001,965.13189,7417.51032,78.247,38.452,1220.491145
830.0,1183.27954,950.32196,7424.61434,78.511,38.769,1220.530266
835.0,1151.11140,935.51390,7431.54874,78.774,39.101,1220.568487
840.0,1118.90630,920.70809,7438.31336,79.037,39.450,1220.605807
845.0,1086.66499,905.90487,7444.90805,79.300,39.816,1220.642221
850.0,1054.38819,891.10463,7451.33266,79.562,40.202,1220.677727
855.0,1022.07665,876.30771,7457.58704,79.823,40.609,1220.712321
860.0,989.73110,861.51449,7463.67105,80.084,41.038,1220.746000
865.0,957.35227,846.72531,7469.58455,80.344,41.491,1220.778761
870.0,924.94091,831.94054,7475.32739,80.604,41.970,1220.810601
875.0,892.49775,817.16054,7480.89947,80.862,42.477,1220.841518
880.0,860.02354,802.38567,7486.30063,81.120,43.014,1220.871507
885.0,827.51902,787.61629,7491.53077,81.377,43.585,1220.900568
890.0,794.98492,772.85274,7496.58976,81.634,44.191,1220.928696
895.0,762.42200,758.09540,7501.47748,81.889,44.837,1220.955890
900.0,729.83099,743.34462,7506.19384,82.143,45.526,1220.982147
905.0,697.21264,728.60074,7510.73870,82.395,46.261,1221.007465
910.0,664.56770,713.86413,7515.11199,82.647,47.048,1221.031841
915.0,631.89692,699.13513,7519.31358,82.896,47.892,1221.055273
920.0,599.20104,684.41412,7523.34339,83.144,48.798,1221.077760
925.0,566.48081,669.70142,7527.20133,83.390,49.773,1221.099298
930.0,533.73698,654.99740,7530.88731,83.634,50.824,1221.119887
935.0,500.97030,640.30241,7534.40123,83.876,51.961,1221.139524
940.0,468.18152,625.61680,7537.74304,84.115,53.191,1221.158207
945.0,435.37140,610.94091,7540.91263,84.350,54.525,1221.175935
950.0,402.54068,596.27510,7543.90996,84.583,55.977,1221.192706
955.0,369.69011,581.61971,7546.73493,84.811,57.559,1221.208519
960.0,336.82046,566.97509,7549.38750,85.036,59.287,1221.223372
965.0,303.93248,552.34159,7551.86760,85.255,61.178,1221.237264
970.0,271.02692,537.71955,7554.17517,85.468,63.251,1221.250194
975.0,238.10454,523.10932,7556.31016,85.675,65.526,1221.262160
980.0,205.16609,508.51123,7558.27253,85.874,68.028,1221.273162
985.0,172.21233,493.92565,7560.06222,86.064,70.778,1221.283198
990.0,139.24403,479.35289,7561.67920,86.244,73.802,1221.292267
995.0,106.26193,464.79332,7563.12343,86.413,77.122,1221.300369
1000.0,73.26679,450.24726,7564.39487,86.568,80.758,1221.307503
1005.0,40.25938,435.71506,7565.49350,86.708,84.721,1221.313669
1010.0,7.24046,421.19705,7566.41930,86.831,89.015,1221.318865
1015.0,-25.78921,406.69358,7567.17223,86.935,93.628,1221.323091
1020.0,-58.82888,392.20498,7567.75230,87.017,98.530,1221.326348
1025.0,-91.87779,377.73158,7568.15947,87.076,103.671,1221.328633
1030.0,-124.93516,363.27373,7568.39374,87.111,108.979,1221.329949
1035.0,-158.00023,348.83176,7568.45511,87.120,114.368,1221.330293
1040.0,-191.07226,334.40599,7568.34357,87.103,119.743,1221.329667
1045.0,-224.15046,319.99676,7568.05913,87.061,125.010,1221.328070
1050.0,-257.23408,305.60441,7567.60180,86.995,130.088,1221.325503
1055.0,-290.32236,291.22927,7566.97158,86.907,134.911,1221.321965
1060.0,-323.41453,276.87165,7566.16848,86.797,139.434,1221.317457
1065.0,-356.50982,262.53190,7565.19254,86.669,143.632,1221.311980
1070.0,-389.60748,248.21034,7564.04376,86.525,147.500,1221.305533
1075.0,-422.70673,233.90730,7562.72218,86.365,151.042,1221.298118
1080.0,-455.80681,219.62310,7561.22783,86.193,154.274,1221.289735
1085.0,-488.90695,205.35806,7559.56073,86.010,157.216,1221.280385
1090.0,-522.00640,191.11252,7557.72093,85.817,159.892,1221.270069
1095.0,-555.10437,176.88679,7555.70848,85.615,162.325,1221.258788
1100.0,-588.20012,162.68120,7553.52341,85.407,164.540,1221.246542
1105.0,-621.29286,148.49606,7551.16577,85.192,166.558,1221.233333
1110.0,-654.38184,134.33170,7548.63562,84.971,168.399,1221.219162
1115.0,-687.46628,120.18843,7545.93303,84.746,170.083,1221.204030
1120.0,-720.54542,106.06658,7543.05804,84.516,171.626,1221.187939
1125.0,-753.61850,91.96645,7540.01072,84.282,173.042,1221.170890
1130.0,-786.68474,77.88837,7536.79115,84.046,174.346,1221.152884
1135.0,-819.74337,63.83265,7533.39940,83.806,175.547,1221.133924
1140.0,-852.79364,49.79960,7529.83555,83.564,176.658,1221.114011
1145.0,-885.83478,35.78954,7526.09967,83.319,177.686,1221.093147
1150.0,-918.86600,21.80277,7522.19186,83.072,178.641,1221.071333
1155.0,-951.88656,7.83960,7518.11219,82.824,179.528,1221.048572
1160.0,-984.89568,-6.09964,7513.86077,82.574,-179.645,1221.024866
1165.0,-1017.89259,-20.01467,7509.43769,82.322,-178.874,1221.000216
1170.0,-1050.87653,-33.90517,7504.84306,82.069,-178.152,1220.974625
1175.0,-1083.84674,-47.77082,7500.07697,81.815,-177.476,1220.948096
1180.0,-1116.80243,-61.61134,7495.13954,81.559,-176.842,1220.920631
1185.0,-1149.74285,-75.42642,7490.03088,81.303,-176.247,1220.892232
1190.0,-1182.66723,-89.21575,7484.75111,81.046,-175.686,1220.862902
1195.0,-1215.57480,-102.97903,7479.30034,80.787,-175.158,1220.832643
1200.0,-1248.46479,-116.71596,7473.67871,80.528,-174.659,1220.801458
